generations;average_fitness;best_fitness;time
175;23;8;1717.643789768219
176;22;8;1727.5374360084534
177;22;7;1737.352119922638
178;21;7;1747.5830249786377
179;21;7;1757.5369429588318
180;21;6;1767.5903840065002
181;20;6;1777.4538269042969
182;20;6;1786.495680809021
183;19;6;1796.1254909038544
184;19;6;1806.4658560752869
185;19;6;1816.6663267612457
186;18;6;1826.6067097187042
187;18;6;1836.5971448421478
188;17;6;1847.5889978408813
189;17;6;1856.002238035202
190;17;6;1866.1557619571686
191;16;6;1875.981125831604
192;16;6;1885.9725830554962
193;16;6;1896.117740869522
194;15;6;1906.0609171390533
195;15;6;1916.0155169963837
196;14;6;1924.8989069461823
197;14;5;1935.3046748638153
198;14;5;1945.1616530418396
199;13;5;1955.0388910770416
200;13;5;1964.9638679027557
201;13;5;1974.9898777008057
202;13;5;1985.2230780124664
203;12;5;1994.5052359104156
204;12;5;2004.4373729228973
205;12;5;2014.2191770076752
206;12;5;2024.1617889404297
207;12;5;2034.1059401035309
208;12;5;2044.2412130832672
209;12;5;2055.121736049652
210;12;5;2063.933618068695
211;12;5;2074.04678106308
212;12;5;2084.2247891426086
213;12;5;2094.248703956604
214;12;5;2104.601263999939
215;12;5;2114.5013148784637
216;12;5;2124.549138069153
217;12;5;2133.347792863846
218;12;5;2143.3933720588684
219;12;5;2153.283255815506
220;12;5;2163.48721909523
221;12;5;2173.9658739566803
222;12;5;2184.071902036667
223;12;5;2194.205682039261
224;12;5;2203.204710006714
225;12;5;2212.9904088974
226;12;5;2222.9260728359222
227;12;5;2232.887392759323
228;12;5;2242.9995868206024
229;12;5;2252.8717629909515
230;12;5;2263.0371510982513
231;12;5;2271.7753159999847
232;12;5;2281.8412370681763
233;12;5;2292.5469949245453
234;12;5;2302.1808199882507
235;12;5;2311.949197769165
236;12;5;2322.1807157993317
237;12;5;2332.996414899826
238;12;5;2341.2934749126434
239;12;5;2351.312507867813
240;12;5;2361.110370874405
241;12;5;2371.188015937805
242;12;5;2380.856532096863
243;12;5;2390.5021069049835
244;12;5;2400.1616249084473
245;12;5;2408.9461541175842
246;12;5;2418.533620119095
247;30;5;2428.1760969161987
248;36;5;2437.740576028824
249;37;5;2447.093248128891
