generations;average_fitness;best_fitness;time
208;46;22;467.01918601989746
209;46;22;469.27761793136597
210;46;22;471.5207827091217
211;46;22;473.7979619503021
212;46;22;476.06876707077026
213;46;22;478.33868288993835
214;46;22;480.64306926727295
215;46;22;482.92744612693787
216;46;22;485.24577927589417
217;46;22;487.5215709209442
218;46;22;489.82746505737305
219;46;22;492.1071763038635
220;46;22;494.4447205066681
221;46;22;496.746465921402
222;46;22;499.0235757827759
223;46;22;501.275456905365
224;46;22;503.5456168651581
225;46;22;505.8236312866211
226;46;22;508.0897822380066
227;46;22;510.3871695995331
228;46;22;512.6704843044281
229;46;22;514.9492845535278
230;46;22;517.2177538871765
231;46;22;519.5193104743958
232;46;22;521.815993309021
233;46;22;524.1132655143738
234;46;22;526.3947834968567
235;46;22;528.643589258194
236;46;22;530.8872420787811
237;46;22;533.1520884037018
238;46;22;535.396603345871
239;46;22;537.6695668697357
240;46;22;539.9221515655518
241;46;22;542.2167131900787
242;46;22;544.4950978755951
243;46;22;546.7848165035248
244;46;22;549.0632019042969
245;46;22;551.2912263870239
246;46;22;553.5948956012726
247;46;22;555.8495008945465
248;46;22;558.1559572219849
249;46;22;560.4602308273315
250;46;22;562.7136425971985
251;46;22;565.0003089904785
252;46;22;567.2933306694031
253;46;22;569.5881969928741
254;46;22;571.8326733112335
255;46;22;574.1146128177643
256;46;22;576.3974640369415
257;46;22;578.6706805229187
258;46;22;580.9301121234894
259;46;22;583.2060241699219
260;46;22;585.5049066543579
261;46;22;587.7789299488068
262;46;22;590.060403585434
263;46;22;592.3394680023193
264;46;22;594.6633131504059
265;46;22;596.9144401550293
266;46;22;599.2145574092865
267;46;22;601.5058588981628
268;46;22;603.7881801128387
269;46;22;606.0463469028473
270;46;22;608.3384087085724
271;46;22;610.7779695987701
272;46;22;613.0864057540894
273;46;22;615.3571093082428
274;46;22;617.6644787788391
275;46;22;620.2689416408539
276;46;22;622.5734021663666
277;46;22;624.8619184494019
278;46;22;627.1592824459076
279;46;22;629.4375305175781
280;45;22;631.7427320480347
281;46;22;634.0017011165619
282;46;22;636.3096771240234
283;46;22;638.5693378448486
284;46;22;640.8574237823486
285;46;22;643.2126250267029
286;46;22;645.4923498630524
287;46;22;647.774176120758
288;46;22;650.0636665821075
289;46;22;652.3326885700226
290;46;22;654.6265983581543
291;46;22;656.8886530399323
292;45;22;659.147812128067
293;46;22;661.429657459259
294;46;22;663.7013654708862
295;46;22;666.002336025238
296;46;22;668.3327600955963
297;46;22;670.6274766921997
298;46;22;672.8944187164307
299;45;22;675.1704254150391
300;46;22;677.4699006080627
301;46;22;679.7402997016907
302;46;22;682.038605928421
303;45;22;684.3154590129852
304;46;22;686.5993213653564
305;45;22;688.8577299118042
306;45;22;691.129894733429
307;45;22;693.4234557151794
308;45;22;695.6995196342468
309;45;22;697.9782168865204
310;45;22;700.2853481769562
311;46;22;702.5764243602753
312;46;22;704.8472700119019
313;46;22;707.1151492595673
314;46;22;709.3341836929321
315;46;22;711.6184196472168
316;46;22;713.889963388443
317;46;22;716.1330235004425
318;46;22;718.4009745121002
319;46;22;720.6949474811554
320;46;22;722.9416906833649
321;46;22;725.2005612850189
322;46;22;727.515412569046
323;46;22;729.7754578590393
324;46;22;732.0550405979156
325;46;22;734.3532600402832
326;46;22;736.6636235713959
327;45;22;738.9484164714813
328;45;22;741.223620891571
329;45;22;743.4867823123932
330;46;22;745.7598226070404
331;46;22;748.017235994339
332;46;22;750.2713322639465
333;46;22;752.5394423007965
334;46;22;754.834531545639
335;46;22;757.0942542552948
336;46;22;759.3903450965881
337;46;22;761.6826028823853
338;46;22;763.9605643749237
339;45;22;766.2391991615295
340;46;22;768.4898636341095
341;46;22;770.778731584549
342;45;22;773.0403723716736
343;45;22;775.2926523685455
344;46;22;777.5673351287842
345;46;22;779.8565120697021
346;45;22;782.1483116149902
347;45;22;784.4257276058197
348;46;22;786.7327923774719
349;46;22;788.9993977546692
350;46;22;791.2499268054962
351;46;22;793.5568513870239
352;46;22;795.8405764102936
353;46;22;798.1017141342163
354;46;22;800.372878074646
