generations;average_fitness;best_fitness;time
223;10;2;442.1345658302307
224;9;2;444.4003779888153
225;9;2;446.2233533859253
226;10;2;448.3592987060547
227;9;2;450.1873412132263
228;10;2;452.1625828742981
229;10;2;453.7413487434387
230;10;2;455.642294883728
231;9;2;457.3273980617523
232;10;2;459.3752157688141
233;10;2;460.9674553871155
234;10;2;462.96027517318726
235;10;2;464.7671284675598
236;10;2;466.80960631370544
237;9;2;468.6064248085022
238;10;2;470.7594163417816
239;10;2;472.5065350532532
240;10;2;474.83604097366333
241;10;2;476.63943910598755
242;10;2;478.79290890693665
243;10;2;480.5214424133301
244;10;2;482.64955163002014
245;9;2;484.455904006958
246;9;2;486.53033781051636
247;10;2;488.3362913131714
248;9;2;490.36793088912964
249;9;2;492.1673390865326
250;9;2;494.28756833076477
251;9;2;496.042503118515
252;10;2;498.2551565170288
253;10;2;499.97136902809143
254;10;2;502.17145562171936
255;9;2;504.0135586261749
256;10;2;506.1662347316742
257;9;2;507.9180769920349
258;10;2;510.03890109062195
259;10;2;511.79424715042114
260;9;2;513.9027514457703
261;9;2;515.6181688308716
262;10;2;517.7984352111816
263;10;2;519.5734691619873
264;9;2;521.7333858013153
265;10;2;523.5156934261322
266;9;2;525.6503145694733
267;10;2;527.401230096817
268;10;2;529.547990322113
269;9;2;531.3185515403748
270;10;2;533.4729211330414
271;10;2;535.1949253082275
272;10;2;537.2936251163483
273;10;2;539.0728750228882
274;9;2;541.1709568500519
275;10;2;542.9461841583252
276;10;2;545.049257516861
277;10;2;546.8216626644135
278;9;2;548.936986207962
279;9;2;550.7528021335602
280;9;2;552.871479511261
281;9;2;554.6457390785217
282;9;2;556.7522950172424
283;9;2;558.584480047226
284;10;2;560.710569858551
285;10;2;562.4987041950226
286;9;2;564.7479872703552
287;9;2;566.5124452114105
288;9;2;568.6822106838226
289;10;2;570.4687759876251
290;9;2;572.5329351425171
291;9;2;574.2784757614136
292;10;2;576.3514437675476
293;10;2;578.0882263183594
294;10;2;580.1784899234772
295;10;2;581.940699338913
296;10;2;584.0541439056396
297;10;2;585.8622477054596
298;10;2;587.9797704219818
299;10;2;589.7966573238373
300;10;2;591.985785484314
301;10;2;593.7336056232452
302;9;2;595.8182923793793
303;9;2;597.6673419475555
304;9;2;599.797801733017
305;9;2;601.5636789798737
306;10;2;603.659818649292
307;10;2;605.4895675182343
308;9;2;607.584490776062
309;9;2;609.427294254303
310;10;2;611.5453817844391
311;10;2;613.3222913742065
312;10;2;615.4317162036896
313;9;2;617.197564125061
314;9;2;619.2694313526154
315;9;2;621.1174821853638
316;10;2;623.2597393989563
317;9;2;625.1058270931244
318;9;2;627.2143447399139
319;9;2;629.0183985233307
320;10;2;631.1265494823456
