generations;average_fitness;best_fitness;time
185;14;4;123.66218709945679
186;14;4;124.37287640571594
187;15;4;125.0984947681427
188;14;4;125.80380749702454
189;15;4;126.52902603149414
190;15;4;127.2239601612091
191;14;4;127.87910318374634
192;14;4;128.5122356414795
193;15;4;129.16108465194702
194;15;4;129.80536890029907
195;14;4;130.430846452713
196;14;4;131.0840368270874
197;14;4;131.76314187049866
198;15;4;132.53043484687805
199;15;4;133.30541110038757
200;14;4;134.0436110496521
201;14;4;134.78610754013062
202;14;4;135.51814317703247
203;14;4;136.28081130981445
204;14;4;137.04628992080688
205;15;4;137.81321334838867
206;14;4;138.54233622550964
207;14;4;139.3278088569641
208;15;4;140.02826237678528
209;15;4;140.7842824459076
210;15;4;141.48778653144836
211;14;4;142.16245079040527
212;14;4;142.91818380355835
