generations;average_fitness;best_fitness;time
269;39;29;12.406166553497314
270;38;29;12.468701839447021
271;39;29;12.516092538833618
272;38;29;12.557962656021118
273;38;29;12.602183818817139
274;39;29;12.64211893081665
275;39;29;12.688737630844116
276;40;29;12.740602970123291
277;40;29;12.782833337783813
278;40;29;12.82873249053955
279;40;29;12.888373136520386
280;40;29;12.924972772598267
281;41;29;12.96197772026062
282;40;29;13.00344705581665
283;41;29;13.05040454864502
284;40;29;13.092406511306763
285;42;29;13.135072946548462
286;41;29;13.174561738967896
287;39;29;13.215452194213867
288;39;29;13.277375221252441
289;38;29;13.316040754318237
290;39;29;13.354527473449707
291;38;29;13.402956485748291
292;40;29;13.441168785095215
293;40;29;13.48939037322998
294;40;29;13.543590784072876
295;40;29;13.592693328857422
296;39;29;13.638958215713501
297;39;29;13.700510025024414
298;40;29;13.744985342025757
299;40;29;13.792162656784058
300;40;29;13.8397376537323
301;39;29;13.894461393356323
302;39;29;13.937372922897339
303;39;29;13.985807180404663
304;41;29;14.03460168838501
305;40;29;14.07955551147461
306;39;29;14.143375396728516
307;38;29;14.193023920059204
308;38;29;14.230944633483887
309;38;29;14.273118495941162
310;39;29;14.321105718612671
311;39;29;14.368059396743774
312;38;29;14.416261911392212
313;38;29;14.462145805358887
314;37;29;14.528743982315063
315;37;29;14.57315182685852
316;37;29;14.626131772994995
317;38;29;14.676792621612549
318;39;29;14.726108074188232
319;40;29;14.768700361251831
320;39;29;14.812607765197754
321;38;29;14.846723318099976
322;38;29;14.8868727684021
323;39;29;14.954946756362915
324;38;29;14.994483947753906
325;38;29;15.0250244140625
326;37;29;15.076633930206299
327;37;29;15.11780309677124
328;37;29;15.155159711837769
329;36;29;15.198528289794922
330;36;29;15.237645626068115
331;36;29;15.28506350517273
332;38;29;15.341599702835083
333;37;29;15.380966663360596
334;38;29;15.422322273254395
335;39;29;15.464417457580566
336;39;29;15.510998487472534
337;39;29;15.549833297729492
338;39;29;15.59298849105835
339;39;29;15.637619495391846
340;38;29;15.684333801269531
341;39;29;15.747455835342407
342;40;29;15.791865110397339
343;41;29;15.838899612426758
344;41;29;15.873885869979858
345;41;29;15.917397737503052
346;39;29;15.960550785064697
347;38;29;16.00760531425476
348;38;29;16.05597996711731
349;38;29;16.097270965576172
350;38;29;16.17318606376648
351;38;29;16.21186137199402
352;39;29;16.259430408477783
353;41;29;16.308452129364014
354;39;29;16.350136280059814
355;40;29;16.395911931991577
356;40;29;16.43648886680603
357;40;29;16.48471713066101
358;40;29;16.52895426750183
359;40;29;16.59298825263977
360;41;29;16.634784698486328
361;41;29;16.678125619888306
362;41;29;16.72583246231079
363;41;29;16.76646375656128
364;41;29;16.812360763549805
365;40;29;16.856323719024658
366;41;29;16.907439947128296
367;40;29;16.947930335998535
368;38;29;17.005638360977173
369;39;29;17.0490825176239
370;39;29;17.097341060638428
371;40;29;17.14926528930664
372;39;29;17.1946702003479
373;40;29;17.238282680511475
374;41;29;17.280761003494263
375;40;29;17.325509309768677
376;39;29;17.393595695495605
377;40;29;17.439967393875122
378;38;29;17.4907865524292
379;39;29;17.540807247161865
380;38;29;17.58147358894348
381;39;29;17.627195596694946
382;39;29;17.670130252838135
383;38;29;17.706357955932617
384;38;29;17.74832844734192
385;37;29;17.808109760284424
386;36;29;17.855316400527954
387;38;29;17.900779962539673
388;37;29;17.952582597732544
389;38;29;17.995683193206787
390;38;29;18.040669918060303
391;37;29;18.089914083480835
392;37;29;18.138429880142212
393;37;29;18.18977665901184
394;36;29;18.26469588279724
395;36;29;18.315273761749268
396;37;29;18.367412567138672
397;39;29;18.41113543510437
398;38;29;18.460702896118164
399;38;29;18.508808851242065
400;38;29;18.560479879379272
401;39;29;18.61264729499817
402;38;29;18.658844470977783
403;37;29;18.728620052337646
404;39;29;18.77305269241333
405;38;29;18.82312512397766
406;39;29;18.868582725524902
407;40;29;18.92367672920227
408;42;29;18.97078561782837
409;42;29;19.020463943481445
410;41;29;19.06833243370056
411;42;29;19.117740154266357
