generations;average_fitness;best_fitness;time
300;14;2;600.8767199516296
301;13;2;602.6878776550293
302;13;2;604.8477168083191
303;13;2;606.7235159873962
304;14;2;608.8881967067719
305;13;2;610.6850497722626
306;13;2;612.8427546024323
307;13;2;614.6882133483887
308;13;2;616.8301382064819
309;13;2;618.642383813858
310;13;2;620.7138376235962
311;13;2;622.5381343364716
312;13;2;624.6893169879913
313;13;2;626.4671039581299
314;13;2;628.621833562851
315;13;2;630.4289979934692
316;13;2;632.5045228004456
317;13;2;634.2867863178253
318;13;2;636.4194195270538
319;13;2;638.2394683361053
320;13;2;640.3692977428436
321;13;2;642.2251236438751
322;13;2;644.3159530162811
323;13;2;646.179750919342
324;13;2;648.3341343402863
325;13;2;650.1880130767822
326;13;2;652.3220727443695
327;13;2;654.1478493213654
328;14;2;656.3098957538605
329;13;2;658.0760676860809
330;14;2;660.165717124939
331;13;2;661.9295570850372
332;13;2;663.9979665279388
333;13;2;665.7720348834991
334;13;2;667.7961740493774
335;13;2;669.6375896930695
336;13;2;671.7194061279297
337;14;2;673.7458097934723
338;13;2;676.1080114841461
339;13;2;677.8929333686829
340;14;2;680.0427856445312
341;13;2;681.7996423244476
342;13;2;683.8918061256409
343;13;2;685.6842687129974
344;13;2;687.8570647239685
345;13;2;689.6774764060974
346;13;2;691.8024497032166
347;13;2;693.6399250030518
348;13;2;695.7774465084076
349;13;2;697.5431587696075
350;13;2;699.6720962524414
351;13;2;701.429797410965
352;13;2;703.6252121925354
353;13;2;705.4756460189819
354;13;2;707.6355228424072
355;13;2;709.4532473087311
356;14;2;711.6649956703186
357;13;2;713.4533638954163
358;13;2;715.5827488899231
359;13;2;717.4895153045654
360;13;2;719.8194649219513
361;13;2;721.6287739276886
362;13;2;723.8670558929443
363;13;2;725.7697651386261
364;13;2;727.9419550895691
365;13;2;729.736095905304
366;13;2;731.8894445896149
367;13;2;733.7043943405151
368;13;2;735.8072180747986
369;13;2;737.59375166893
370;13;2;739.7328405380249
371;14;2;741.513019323349
372;13;2;743.6671397686005
373;13;2;745.5359122753143
374;13;2;747.6717705726624
375;13;2;749.5368275642395
376;13;2;751.6788966655731
377;14;2;753.5490117073059
378;13;2;755.6567616462708
379;13;2;757.4071662425995
380;13;2;759.5472583770752
381;13;2;761.367684841156
382;13;2;763.4674549102783
383;13;2;765.222473859787
384;14;2;767.3362448215485
385;14;2;769.0767498016357
386;14;2;771.1788859367371
387;13;2;772.9949193000793
388;13;2;775.2068917751312
389;13;2;777.0751311779022
390;13;2;779.2271213531494
391;13;2;780.9259932041168
392;13;2;783.0441977977753
393;13;2;784.8075604438782
394;13;2;786.9616522789001
395;13;2;788.734973192215
396;14;2;790.8522689342499
397;13;2;792.6320910453796
398;13;2;794.7267739772797
399;13;2;796.5104320049286
400;13;2;798.6461353302002
401;13;2;800.4612078666687
402;13;2;802.5892446041107
403;13;2;804.328635931015
404;13;2;806.5070102214813
405;13;2;808.2796666622162
406;14;2;810.460527420044
407;13;2;812.2559661865234
408;13;2;814.3969075679779
409;13;2;816.2683153152466
410;13;2;818.3991277217865
411;13;2;820.2470600605011
412;13;2;822.4267728328705
413;13;2;824.1496832370758
414;13;2;826.266396522522
415;13;2;828.1232633590698
416;13;2;830.2666282653809
417;13;2;832.1153728961945
418;14;2;834.2432408332825
419;13;2;836.0818963050842
420;13;2;838.3006918430328
421;14;2;840.0756630897522
422;14;2;842.2367017269135
423;13;2;844.0068678855896
424;13;2;846.1348793506622
425;13;2;848.0029244422913
426;13;2;850.2010140419006
427;13;2;851.9762327671051
428;13;2;854.1512491703033
429;14;2;855.9628648757935
430;13;2;858.0289192199707
431;13;2;859.8240914344788
432;13;2;861.8951570987701
433;13;2;863.5975534915924
434;13;2;865.740941286087
435;13;2;867.5615015029907
436;14;2;869.6690645217896
437;13;2;871.4519994258881
438;13;2;873.6197788715363
439;13;2;875.4351315498352
440;13;2;877.5534505844116
441;13;2;879.4335825443268
442;13;2;881.565924167633
443;13;2;883.3382275104523
444;13;2;885.503561258316
