generations;average_fitness;best_fitness;time
108;8;6;29.86066746711731
109;8;6;30.172102212905884
110;8;6;30.41952610015869
111;8;6;30.651612520217896
112;8;6;30.96209406852722
113;8;6;31.219537496566772
114;8;6;31.550956964492798
115;9;6;31.8019859790802
116;8;6;32.03861331939697
117;8;6;32.37120985984802
118;8;6;32.643850803375244
119;8;6;32.907190799713135
120;8;6;33.21566081047058
121;8;6;33.46357846260071
122;8;6;33.758684396743774
123;8;6;34.02930808067322
124;8;6;34.27768683433533
125;9;6;34.5845992565155
126;8;6;34.842008113861084
127;8;6;35.093058824539185
128;9;6;35.419283390045166
129;9;6;35.66077995300293
130;8;6;35.97009992599487
131;9;6;36.20969915390015
132;8;6;36.4586968421936
133;8;6;36.78467082977295
134;8;6;37.06987404823303
135;8;6;37.329867124557495
136;9;6;37.6331205368042
137;8;6;37.86346936225891
138;8;6;38.19695043563843
139;8;6;38.45354747772217
140;8;6;38.71034383773804
141;8;6;39.02123022079468
142;8;6;39.249067068099976
143;9;6;39.487733125686646
144;8;6;39.78003430366516
145;9;6;40.02408051490784
146;9;6;40.33746886253357
147;8;6;40.589311838150024
148;8;6;40.83529281616211
149;8;6;41.13721990585327
150;8;6;41.37078499794006
151;9;6;41.64908838272095
152;8;6;41.99354791641235
153;8;6;42.2415509223938
154;8;6;42.5596604347229
155;8;6;42.78918790817261
156;8;6;43.034685373306274
157;9;6;43.36556434631348
158;8;6;43.618436098098755
159;8;6;43.87693786621094
160;8;6;44.19509196281433
161;8;6;44.482882022857666
162;8;6;44.79737591743469
163;8;6;45.05305552482605
164;8;6;45.43017864227295
165;8;6;45.738991498947144
166;8;6;46.00704765319824
167;8;6;46.450432777404785
168;9;6;46.77069544792175
169;8;6;47.006126165390015
170;8;6;47.29913020133972
171;8;6;47.53073310852051
172;8;6;47.761582136154175
173;8;6;48.06501531600952
174;8;6;48.338340282440186
175;8;6;48.621477127075195
176;8;6;48.976094007492065
177;8;6;49.205806493759155
178;8;6;49.53583025932312
179;8;6;49.80872845649719
180;8;6;50.08054256439209
181;8;6;50.41975212097168
182;9;6;50.66285228729248
183;8;6;50.939244985580444
184;8;6;51.2437264919281
185;8;6;51.49304986000061
186;8;6;51.797587871551514
187;8;6;52.04415798187256
188;8;6;52.326256275177
189;8;6;52.70393896102905
190;9;6;52.97509789466858
191;8;6;53.311665058135986
192;8;6;53.572219371795654
193;9;6;53.825714349746704
194;9;6;54.11496329307556
195;8;6;54.35715627670288
196;9;6;54.600019454956055
197;8;6;54.88849139213562
198;8;6;55.12473392486572
199;9;6;55.42285990715027
200;8;6;55.68157172203064
201;8;6;55.929484128952026
202;8;6;56.237346172332764
203;8;6;56.51913118362427
204;9;6;56.754950523376465
205;8;6;57.07124209403992
206;8;6;57.296677589416504
207;8;6;57.65187978744507
208;8;6;57.89770722389221
209;8;6;58.15976095199585
210;8;6;58.48350119590759
211;9;6;58.76382851600647
212;8;6;59.014546394348145
213;8;6;59.33623242378235
214;8;6;59.59271001815796
