generations;average_fitness;best_fitness;time
218;61;31;203.32952690124512
219;61;31;204.36298727989197
220;62;31;205.0417742729187
221;61;31;206.05081963539124
222;62;31;207.1223645210266
223;62;31;208.1670618057251
224;62;31;208.849534034729
225;62;31;209.86005067825317
226;62;31;210.88897323608398
227;61;31;211.93702912330627
228;62;31;212.605975151062
229;61;31;213.60277318954468
230;62;31;214.62514853477478
231;62;31;215.65424799919128
232;62;31;216.32943892478943
233;62;31;217.3660750389099
234;63;31;218.38620352745056
235;63;31;219.4047372341156
236;62;31;220.070063829422
237;63;31;221.08972024917603
238;63;31;222.1322636604309
239;63;31;223.17711472511292
240;63;31;223.83946418762207
241;63;31;224.8421049118042
242;63;31;225.86555910110474
243;63;31;226.90490436553955
244;63;31;227.58060765266418
245;63;31;228.61219310760498
246;64;31;229.65446519851685
247;64;31;230.69037985801697
248;63;31;231.35472702980042
249;63;31;232.38195657730103
250;63;31;233.41034746170044
251;63;31;234.52686429023743
252;63;31;235.19885087013245
253;63;31;236.2161521911621
254;63;31;237.23670148849487
255;62;30;238.27074122428894
256;62;30;238.9460105895996
257;63;30;239.95618438720703
258;63;30;240.98580718040466
259;62;30;242.01836490631104
260;62;30;242.7023525238037
261;62;30;243.71899962425232
262;62;30;244.74431443214417
263;62;30;245.76079487800598
264;62;30;246.41918778419495
265;62;30;247.45478677749634
266;62;30;248.49549674987793
267;62;30;249.52839946746826
268;62;30;250.20179224014282
269;62;30;251.2217230796814
270;62;30;252.29010343551636
271;62;30;253.42111229896545
272;63;30;254.13604640960693
273;62;30;255.15429615974426
274;62;30;256.18129897117615
275;62;30;257.2114052772522
276;62;30;257.8880383968353
277;62;30;258.914128780365
278;63;30;259.93902611732483
279;63;30;260.9713842868805
280;63;30;261.62680077552795
281;63;30;262.6258935928345
282;63;30;263.6355321407318
283;63;30;264.6740334033966
284;63;30;265.3473651409149
285;63;30;266.3721647262573
286;62;30;267.39621758461
287;63;30;268.428031206131
288;62;30;269.0998933315277
289;62;30;270.1187608242035
290;62;30;271.12883257865906
291;62;30;272.1752128601074
292;63;30;272.8504731655121
293;63;30;273.8680863380432
294;63;30;274.91863536834717
295;63;30;275.9667458534241
296;63;30;276.6240165233612
297;63;30;277.63545870780945
298;63;30;278.68821835517883
299;63;30;279.7408127784729
300;63;30;280.4186713695526
301;63;30;281.4110355377197
302;63;30;282.4264566898346
303;63;30;283.4739918708801
304;63;30;284.14528942108154
305;63;30;285.17104482650757
306;63;30;286.1877956390381
307;63;30;287.22112560272217
308;63;30;287.88697123527527
309;63;30;288.88560914993286
310;63;30;289.91241908073425
311;63;30;290.96321988105774
312;62;30;291.60076928138733
313;62;30;292.6027247905731
314;63;30;293.6333405971527
315;63;30;294.67008352279663
316;63;30;295.3529052734375
317;63;30;296.3534982204437
318;63;30;297.3684923648834
319;62;30;298.39368772506714
320;62;30;299.04696249961853
321;62;30;300.0521790981293
322;62;30;301.0827898979187
323;62;30;302.1210067272186
324;62;30;302.8424253463745
325;62;30;303.8514382839203
326;61;30;304.8817355632782
327;62;30;305.92538475990295
328;62;30;306.59906554222107
329;62;30;307.6069903373718
330;62;30;308.63617396354675
331;62;30;309.69318294525146
332;62;30;310.38579535484314
333;62;30;311.4063632488251
334;63;30;312.4357359409332
335;63;30;313.4755039215088
336;63;30;314.13990473747253
337;63;30;315.1563584804535
338;63;30;316.1977822780609
339;63;30;317.25153708457947
340;63;30;317.94430780410767
341;63;30;318.96307349205017
342;63;30;319.98849081993103
343;62;30;321.0339665412903
344;62;30;321.6989977359772
345;62;30;322.7278218269348
346;63;30;323.7785632610321
347;62;30;324.84799885749817
348;62;30;325.5129704475403
349;62;30;326.5779323577881
350;63;30;327.6902756690979
351;63;30;328.7351942062378
352;62;30;329.40539264678955
353;62;30;330.42977952957153
354;63;30;331.4732689857483
355;63;30;332.5066411495209
356;63;30;333.17495131492615
357;63;30;334.1892945766449
358;63;30;335.22161293029785
359;63;30;336.2972514629364
360;63;30;336.96766090393066
361;63;30;337.9777374267578
362;63;30;339.01341700553894
363;63;30;340.06993293762207
364;63;30;340.74762177467346
365;63;28;341.7727756500244
366;62;28;342.8047459125519
367;62;28;343.8388843536377
368;62;28;344.51673913002014
369;61;28;345.5419063568115
370;62;28;346.56511330604553
371;62;28;347.5940041542053
372;62;28;348.2787652015686
373;62;28;349.32553339004517
374;62;28;350.3739881515503
375;62;28;351.4174699783325
376;62;28;352.10214042663574
377;61;28;353.1057722568512
378;61;28;354.151673078537
379;61;28;355.19901156425476
380;61;28;355.8855471611023
381;61;28;356.9099762439728
382;61;28;357.93610072135925
383;61;28;358.96114683151245
384;61;28;359.6309208869934
385;61;28;360.6588728427887
386;61;28;361.6877725124359
387;61;28;362.7282190322876
388;61;28;363.38508915901184
389;61;28;364.39780926704407
390;61;28;365.4289050102234
391;61;28;366.45861315727234
392;61;28;367.1377511024475
393;61;28;368.15932631492615
394;61;28;369.1952965259552
395;61;28;370.2547962665558
396;61;28;370.9220144748688
397;62;28;371.9530813694
398;62;28;372.9844253063202
399;62;28;374.0300693511963
400;62;28;374.6891152858734
401;63;28;375.7085494995117
402;63;28;376.7383141517639
403;63;28;377.775107383728
404;62;28;378.42670583724976
405;62;28;379.42846632003784
406;62;28;380.4481794834137
407;62;28;381.478408575058
408;62;28;382.1398649215698
409;61;28;383.1549246311188
410;61;28;384.18337965011597
411;61;28;385.2190248966217
412;61;28;385.8810591697693
413;61;28;386.9103527069092
414;60;28;387.94575572013855
415;61;28;388.98415446281433
416;61;28;389.672728061676
417;61;28;390.67732524871826
418;60;28;391.7099950313568
419;60;28;392.7541024684906
420;60;28;393.404456615448
421;60;28;394.42747235298157
422;60;28;395.4593229293823
423;61;28;396.5052454471588
424;61;28;397.1776428222656
425;62;28;398.204137802124
426;62;28;399.23925042152405
427;61;28;400.2955815792084
428;62;28;400.9676730632782
429;62;28;401.98932242393494
430;62;28;403.0162043571472
431;61;28;404.07025814056396
432;61;28;404.7404201030731
433;61;28;405.7508296966553
434;61;28;406.77570700645447
435;61;28;407.8154389858246
436;61;28;408.488564491272
437;61;28;409.52484941482544
438;61;28;410.5512020587921
439;61;28;411.6053605079651
440;61;28;412.27059602737427
441;62;28;413.2819890975952
442;61;28;414.3316242694855
443;61;28;415.3700547218323
444;61;28;416.039758682251
445;61;28;417.0421712398529
446;61;28;418.08112382888794
447;61;28;419.12487411499023
448;61;28;419.7871925830841
449;61;28;420.7918932437897
450;60;28;421.8006331920624
451;60;28;422.87422132492065
452;61;28;423.53775215148926
453;61;28;424.5570156574249
454;61;28;425.5885555744171
455;61;28;426.6395523548126
456;62;28;427.2980885505676
457;61;28;428.3180055618286
458;62;28;429.34411454200745
459;61;28;430.4003155231476
460;62;28;431.08236813545227
461;62;28;432.09093022346497
462;62;28;433.1330895423889
463;61;28;434.3149039745331
464;61;28;434.98767852783203
465;62;28;436.03756761550903
466;62;28;437.07553601264954
467;62;28;438.1039037704468
468;62;28;438.7608244419098
469;61;28;439.7636625766754
470;61;28;440.7944059371948
471;61;28;441.85904932022095
472;61;28;442.5214886665344
473;62;28;443.5491886138916
474;61;28;444.6039719581604
475;62;28;445.6422302722931
476;62;28;446.3394203186035
477;62;28;447.36538887023926
478;62;28;448.3946444988251
479;62;28;449.4329068660736
480;62;28;450.0976839065552
481;62;28;451.11858463287354
482;61;28;452.18786549568176
483;61;28;453.30746722221375
484;62;28;453.9735994338989
485;61;28;454.984539270401
486;62;28;456.03488326072693
487;62;28;457.09653306007385
488;61;28;457.7715678215027
489;61;28;458.7816174030304
490;61;28;459.8068587779999
491;60;28;460.8409698009491
492;61;28;461.52531242370605
493;60;28;462.53660464286804
494;61;28;463.5702979564667
495;61;28;464.6338837146759
496;61;28;465.308513879776
497;61;28;466.3229410648346
498;61;28;467.36654806137085
499;61;28;468.3909556865692
