generations;average_fitness;best_fitness;time
136;38;27;6.729463338851929
137;38;27;6.7718822956085205
138;37;27;6.821704626083374
139;36;27;6.903797388076782
140;37;27;6.960724115371704
141;37;27;7.011672258377075
142;36;27;7.0531392097473145
143;36;27;7.097618103027344
144;35;27;7.141467094421387
145;35;27;7.186887264251709
146;35;27;7.233484506607056
147;36;27;7.309889793395996
148;36;27;7.355197429656982
149;36;27;7.397217035293579
150;36;27;7.4379563331604
151;36;27;7.48741602897644
152;35;27;7.535568475723267
153;37;27;7.57790732383728
154;37;27;7.621805191040039
155;37;27;7.670633554458618
156;38;27;7.752674579620361
157;38;27;7.79679799079895
158;39;27;7.840820550918579
159;40;27;7.885985374450684
160;41;27;7.925983428955078
161;40;27;7.96813440322876
162;39;27;8.011011362075806
163;39;27;8.049635648727417
164;40;27;8.092707395553589
165;40;27;8.170760154724121
166;41;27;8.209914922714233
167;40;27;8.251834154129028
168;41;27;8.29343295097351
169;40;27;8.336552143096924
170;40;27;8.380154371261597
171;41;27;8.430609941482544
172;40;27;8.484679222106934
173;40;27;8.530075788497925
174;40;27;8.612063884735107
175;40;27;8.651429653167725
176;39;27;8.694649934768677
177;38;27;8.740328073501587
178;36;27;8.787973403930664
179;36;27;8.831381559371948
180;37;27;8.874030590057373
181;38;27;8.915338039398193
182;37;27;8.961365938186646
183;38;27;9.036205768585205
184;38;27;9.084587812423706
185;39;27;9.128322839736938
186;38;27;9.173893928527832
187;38;27;9.21299123764038
188;37;27;9.252309799194336
189;38;27;9.287169933319092
190;38;27;9.33461880683899
191;37;27;9.374430656433105
192;36;27;9.44860053062439
193;37;27;9.494524717330933
194;37;27;9.541878461837769
195;37;27;9.59329605102539
196;37;27;9.637864351272583
197;37;27;9.685890913009644
198;38;27;9.730025053024292
199;38;27;9.776782274246216
200;38;27;9.8260817527771
201;39;27;9.913815021514893
202;39;27;9.956119775772095
203;39;27;10.001216888427734
204;38;27;10.040194749832153
205;37;27;10.086253881454468
206;38;27;10.121617794036865
207;39;27;10.173015117645264
208;39;27;10.217337131500244
209;38;27;10.295353412628174
210;36;27;10.345018863677979
211;35;27;10.393865585327148
212;35;27;10.442460775375366
213;36;27;10.495847702026367
214;36;27;10.542781591415405
215;37;27;10.582475900650024
216;38;27;10.62470030784607
217;38;26;10.670338869094849
218;39;26;10.750195980072021
219;39;26;10.795999526977539
220;37;26;10.845027208328247
221;38;26;10.896536588668823
222;40;26;10.938663005828857
223;37;26;10.985862493515015
224;38;26;11.033846378326416
225;37;26;11.082978010177612
226;36;26;11.129858255386353
227;36;26;11.201149225234985
228;36;26;11.242151498794556
229;36;26;11.286105394363403
230;36;26;11.331093549728394
231;35;26;11.373259782791138
232;36;26;11.418415069580078
233;38;26;11.460771322250366
234;38;26;11.503020524978638
235;37;26;11.540802717208862
236;37;26;11.620260238647461
237;38;26;11.671387910842896
238;38;26;11.716066837310791
239;37;26;11.750276565551758
240;37;26;11.800119876861572
241;38;26;11.840128898620605
242;37;26;11.878112077713013
243;36;26;11.927095651626587
244;37;26;11.978226661682129
245;37;26;12.053851842880249
246;37;26;12.09973430633545
247;36;26;12.138080596923828
248;36;26;12.186669826507568
249;35;26;12.233412742614746
250;35;26;12.285717010498047
251;36;26;12.332270383834839
252;36;26;12.38787031173706
253;35;26;12.429027557373047
254;36;26;12.508191585540771
255;37;26;12.551328659057617
256;37;26;12.598891973495483
257;35;26;12.641891717910767
258;35;26;12.681226015090942
259;36;25;12.72483515739441
260;36;25;12.765719413757324
261;36;25;12.811285018920898
262;36;25;12.85619592666626
263;34;25;12.928484916687012
264;35;25;12.972379922866821
265;35;25;13.019842624664307
266;35;25;13.063567638397217
267;36;25;13.106218814849854
268;35;25;13.153895139694214
269;35;25;13.195205688476562
270;35;25;13.230208158493042
271;36;25;13.269735097885132
272;37;25;13.350585460662842
273;36;25;13.38892388343811
274;37;25;13.428885698318481
275;35;25;13.471582651138306
276;36;25;13.511911392211914
277;36;25;13.557031869888306
278;36;25;13.601363182067871
279;36;25;13.643576383590698
280;37;25;13.719970941543579
281;35;25;13.760122060775757
282;34;25;13.809839963912964
283;37;25;13.851085424423218
284;37;25;13.892250776290894
285;36;25;13.934543132781982
286;36;25;13.981797218322754
287;36;25;14.025273561477661
288;36;25;14.070485353469849
289;36;25;14.155626058578491
290;35;25;14.198046922683716
291;36;25;14.247692346572876
292;36;25;14.293683290481567
293;36;25;14.337451934814453
294;36;25;14.384483337402344
295;38;25;14.427895069122314
296;35;25;14.47535490989685
297;36;25;14.514830589294434
298;37;25;14.587430953979492
299;36;25;14.625371932983398
300;36;25;14.677069187164307
301;35;25;14.728299617767334
302;34;25;14.772141695022583
303;37;25;14.820132732391357
304;36;25;14.86264967918396
305;37;25;14.904985189437866
306;38;25;14.944578886032104
307;38;25;15.025640964508057
308;37;25;15.065039873123169
309;36;25;15.100175142288208
310;37;25;15.15686583518982
311;35;25;15.198598861694336
312;35;25;15.244975328445435
313;37;25;15.292667388916016
314;36;25;15.340712785720825
315;36;25;15.38530445098877
316;36;25;15.459011554718018
317;36;25;15.504784345626831
318;35;25;15.550164461135864
319;35;25;15.594507455825806
320;35;25;15.636693000793457
321;35;25;15.683008909225464
322;35;25;15.72757887840271
323;35;25;15.775231122970581
324;37;25;15.833406925201416
325;37;25;15.907037734985352
326;36;25;15.949175119400024
327;36;25;15.995885610580444
328;34;25;16.04456853866577
329;35;25;16.08889603614807
330;36;25;16.138367414474487
331;35;25;16.18445086479187
332;36;25;16.22760510444641
333;36;25;16.26710343360901
334;35;25;16.341887950897217
335;36;25;16.384063005447388
336;36;25;16.42122507095337
337;37;25;16.47027611732483
338;37;25;16.518375873565674
339;38;25;16.563401222229004
340;37;25;16.60904026031494
341;35;25;16.656662225723267
342;34;25;16.745438814163208
343;35;25;16.78897738456726
344;36;25;16.838202714920044
345;37;25;16.88432288169861
346;37;25;16.928430795669556
347;37;25;16.970258712768555
348;37;25;17.014989376068115
349;38;25;17.058372735977173
350;36;25;17.100085258483887
351;36;25;17.181315660476685
352;35;25;17.226890325546265
353;35;25;17.271165132522583
354;36;25;17.319905757904053
355;36;25;17.362292051315308
356;36;25;17.406382083892822
357;35;25;17.453426837921143
358;35;25;17.5039803981781
359;37;25;17.54810857772827
360;38;25;17.626844882965088
361;36;25;17.680195093154907
362;35;25;17.73035764694214
363;36;25;17.777435779571533
364;36;25;17.82196283340454
365;37;25;17.865190505981445
366;38;25;17.90776014328003
367;39;25;17.950729370117188
368;38;25;17.98927354812622
369;38;25;18.062890768051147
370;37;25;18.10650372505188
371;36;25;18.155211925506592
372;37;25;18.201728582382202
373;36;25;18.24232316017151
374;38;25;18.294777393341064
375;38;25;18.341248512268066
376;39;25;18.391392707824707
377;39;25;18.43797540664673
378;39;25;18.518306255340576
379;38;25;18.56361413002014
380;39;24;18.6030170917511
381;38;24;18.64376449584961
382;36;24;18.68473505973816
383;34;24;18.725269317626953
384;34;24;18.764259099960327
385;33;23;18.808794736862183
386;33;23;18.8511381149292
387;34;23;18.9280846118927
388;34;23;18.96829605102539
389;36;23;19.008352041244507
390;37;23;19.051942348480225
391;37;23;19.098310470581055
392;38;23;19.147663116455078
393;39;23;19.198014974594116
394;38;23;19.23898434638977
395;36;23;19.282959699630737
396;35;23;19.36343264579773
397;35;23;19.406885862350464
398;36;23;19.455289125442505
399;37;23;19.499191999435425
400;37;23;19.541479349136353
401;38;23;19.59457755088806
402;38;23;19.64256238937378
403;38;23;19.68203115463257
404;36;23;19.723697185516357
405;35;23;19.800105333328247
406;34;23;19.844778060913086
407;33;23;19.88613724708557
408;35;23;19.921618223190308
409;35;23;19.978439807891846
410;35;23;20.03121781349182
411;35;23;20.073768377304077
412;34;23;20.120039224624634
413;35;23;20.193456649780273
414;35;23;20.240697622299194
415;34;23;20.283530473709106
416;33;23;20.32217240333557
417;33;23;20.361034393310547
418;35;23;20.401747465133667
419;34;23;20.44103169441223
420;35;23;20.488725900650024
421;35;23;20.531381130218506
422;34;23;20.610360622406006
423;35;23;20.65185046195984
424;36;23;20.692363739013672
425;37;23;20.736056089401245
426;36;23;20.78070306777954
427;36;23;20.828795433044434
428;37;23;20.870768308639526
429;36;23;20.916067600250244
430;36;23;20.95040488243103
431;35;23;21.033796787261963
432;35;23;21.078521013259888
433;36;23;21.12367010116577
434;36;23;21.16610813140869
435;36;23;21.20908498764038
436;38;23;21.24869155883789
437;35;23;21.289047956466675
438;35;23;21.332149744033813
439;37;23;21.379047632217407
440;36;23;21.4518826007843
441;35;23;21.49218463897705
442;35;23;21.533233642578125
443;36;23;21.570708990097046
444;35;23;21.613791704177856
445;34;23;21.66032600402832
446;36;23;21.701541423797607
447;36;23;21.746496438980103
448;37;23;21.786295652389526
449;35;23;21.865875244140625
450;35;23;21.908982276916504
451;35;23;21.946861505508423
452;34;23;21.997623920440674
453;33;23;22.04606819152832
454;34;23;22.091419219970703
455;34;23;22.131442070007324
456;33;23;22.173741340637207
457;33;23;22.218700170516968
458;35;23;22.29601812362671
459;34;23;22.336601495742798
460;34;23;22.3870108127594
461;35;23;22.44017004966736
462;34;23;22.495808124542236
463;34;23;22.54248595237732
464;33;23;22.5827054977417
465;33;23;22.622695922851562
466;33;23;22.668429851531982
467;33;23;22.742050170898438
468;34;23;22.785350799560547
469;32;23;22.828208684921265
470;32;23;22.86919665336609
471;33;23;22.91341280937195
472;33;23;22.957590341567993
473;33;23;23.002156257629395
474;31;23;23.043696641921997
475;32;23;23.120429515838623
476;33;23;23.167121648788452
477;33;23;23.207748413085938
478;35;23;23.248884916305542
479;35;23;23.291327476501465
480;34;23;23.3401358127594
481;35;23;23.380669116973877
482;37;23;23.422152280807495
483;36;23;23.469388008117676
484;36;23;23.553581714630127
485;34;23;23.601420164108276
486;36;23;23.648524045944214
487;36;23;23.70044207572937
488;36;23;23.747607946395874
489;34;23;23.78849506378174
490;32;23;23.843626499176025
491;33;23;23.889118432998657
492;34;23;23.934210062026978
493;35;23;24.017006158828735
494;32;23;24.062479496002197
495;31;23;24.108129501342773
496;32;23;24.161598682403564
497;33;23;24.210128784179688
498;33;23;24.25606870651245
499;33;23;24.30040216445923
