generations;average_fitness;best_fitness;time
119;16;6;76.24858021736145
120;16;6;76.87655019760132
121;16;6;77.54188346862793
122;16;6;78.14368200302124
123;16;5;78.79173803329468
124;16;5;79.42482948303223
125;16;5;80.0888261795044
126;16;5;80.70287442207336
127;16;5;81.34209203720093
128;15;5;81.97265553474426
129;16;5;82.61098575592041
130;15;5;83.23758721351624
131;16;5;83.88106727600098
132;15;3;84.54134130477905
133;15;3;85.22135162353516
134;15;3;85.84862685203552
135;15;3;86.4495599269867
136;15;3;87.15113949775696
137;15;3;87.82376480102539
138;15;3;88.43975615501404
139;15;3;89.0581066608429
140;15;3;89.68771076202393
141;15;3;90.32192587852478
142;15;3;90.9896137714386
143;14;3;91.6607403755188
144;14;3;92.29033255577087
145;14;3;92.88555717468262
146;14;3;93.49342632293701
147;14;3;94.11047148704529
148;14;3;94.70686960220337
149;14;3;95.32166886329651
150;13;3;95.93990135192871
151;13;3;96.50635170936584
152;13;3;97.15166425704956
153;13;3;97.78795170783997
154;13;3;98.41970086097717
155;13;3;99.04756760597229
156;13;3;99.68008041381836
157;13;3;100.31939911842346
158;12;3;100.96677899360657
159;12;3;101.62288928031921
160;12;3;102.26231670379639
161;12;3;102.8797767162323
162;12;3;103.48964953422546
163;12;3;104.12443590164185
164;12;3;104.7244622707367
165;12;3;105.32823872566223
166;12;3;105.946368932724
167;12;3;106.53757905960083
168;11;3;107.13658404350281
169;11;3;107.78668117523193
170;10;3;108.43230509757996
171;11;3;109.0476176738739
172;11;3;109.66600227355957
173;10;2;110.30476641654968
174;10;2;110.91542983055115
175;10;2;111.52253699302673
176;10;2;112.16414880752563
177;10;2;112.78848671913147
178;10;2;113.4210135936737
179;10;2;114.03560543060303
180;10;2;114.63577222824097
181;9;2;115.24854850769043
182;9;2;115.89010643959045
183;10;2;116.51292753219604
184;10;2;117.1361095905304
185;9;2;117.77726578712463
186;9;2;118.40772891044617
187;9;2;119.04349279403687
188;9;2;119.67013788223267
189;10;2;120.29047274589539
190;10;2;120.91624855995178
191;10;2;121.55378270149231
192;9;2;122.13321328163147
193;9;2;122.74936079978943
194;9;2;123.38763380050659
195;10;2;124.02558279037476
196;9;2;124.65738654136658
197;10;2;125.29061532020569
198;10;2;125.88654160499573
199;9;2;126.53895044326782
200;9;2;127.18527436256409
201;9;2;127.84894037246704
202;10;2;128.5036096572876
203;9;2;129.1639702320099
204;9;2;129.78531074523926
205;10;2;130.38523054122925
206;10;2;131.0187394618988
207;10;2;131.67183566093445
208;9;2;132.33779764175415
209;9;2;132.96475982666016
210;9;2;133.61608266830444
211;9;2;134.2394404411316
212;9;2;134.88347482681274
213;9;2;135.55155563354492
214;9;2;136.20369243621826
215;9;2;136.84918332099915
216;9;2;137.4919912815094
217;9;2;138.13650226593018
218;9;2;138.7897458076477
219;8;2;139.42205929756165
220;8;2;140.05970406532288
221;8;2;140.6972358226776
222;8;2;141.36490750312805
223;8;2;142.02870845794678
224;8;2;142.63705277442932
225;8;2;143.24909162521362
226;8;2;143.83970189094543
227;8;2;144.46657156944275
228;8;2;145.11666345596313
229;8;2;145.76660084724426
230;8;2;146.35443687438965
231;8;2;146.95498752593994
232;8;2;147.5948531627655
233;8;2;148.1990327835083
234;8;2;148.79636931419373
235;8;2;149.4404580593109
236;8;2;150.07994866371155
237;8;2;150.7033030986786
238;8;2;151.33425879478455
239;8;2;151.97703289985657
240;8;2;152.6178252696991
241;8;2;153.24266481399536
242;8;2;153.88082432746887
243;8;2;154.48899269104004
244;8;2;155.14790868759155
245;8;2;155.7723515033722
246;8;2;156.37559580802917
247;8;2;156.9580271244049
248;8;2;157.56302642822266
249;8;2;158.19619607925415
250;8;2;158.81480622291565
251;8;2;159.43605494499207
252;8;2;160.06452679634094
253;8;2;160.70975017547607
254;8;2;161.34900879859924
255;8;2;161.9819974899292
256;8;2;162.62566328048706
257;8;2;163.27758145332336
258;8;2;163.9299910068512
259;8;2;164.55644059181213
260;8;2;165.21397161483765
261;8;2;165.82820987701416
262;8;2;166.45090699195862
263;8;2;167.08244705200195
264;8;2;167.72728967666626
265;8;2;168.3636236190796
266;8;2;168.99739456176758
267;8;2;169.60628581047058
268;8;2;170.2010555267334
269;8;2;170.84628653526306
270;8;2;171.46422123908997
271;8;2;172.09559416770935
272;8;2;172.69513154029846
273;8;2;173.2939691543579
274;9;2;173.9091613292694
275;9;2;174.51694560050964
276;8;2;175.12152934074402
277;8;2;175.75051259994507
278;9;2;176.35682225227356
279;8;2;176.98244714736938
280;8;2;177.62832832336426
281;8;2;178.27119135856628
282;8;2;178.92598462104797
283;9;2;179.59105396270752
284;8;2;180.2592010498047
285;8;2;180.91254878044128
286;8;2;181.5510127544403
287;8;2;182.16311717033386
288;9;2;182.7747118473053
289;8;2;183.3639144897461
290;8;2;184.01852774620056
291;9;2;184.6601378917694
292;8;2;185.29790210723877
293;8;2;185.91574144363403
294;8;2;186.53178763389587
295;8;2;187.13828825950623
296;8;2;187.743483543396
297;8;2;188.34507536888123
298;8;2;188.97194385528564
299;8;2;189.61116456985474
300;8;2;190.26774978637695
301;8;2;190.8786973953247
302;8;2;191.51766109466553
303;9;2;192.16051745414734
304;9;2;192.84298062324524
305;8;2;193.51357889175415
306;8;2;194.2119379043579
307;8;2;194.84862971305847
308;8;2;195.4714024066925
309;8;2;196.09194779396057
310;8;2;196.7135751247406
311;8;2;197.3424572944641
312;8;2;197.98772382736206
313;8;2;198.6179904937744
314;8;2;199.2344629764557
315;8;2;199.87584471702576
316;8;2;200.52864170074463
317;8;2;201.1840307712555
318;8;2;201.81377458572388
319;8;2;202.43157315254211
320;8;2;203.06482005119324
321;8;2;203.69383239746094
322;8;2;204.35480046272278
