generations;average_fitness;best_fitness;time
134;38;15;280.0951237678528
135;38;15;282.15825963020325
136;38;15;284.2782940864563
137;38;15;286.4225935935974
138;38;15;288.50163888931274
139;38;15;290.64320373535156
140;38;15;292.790714263916
141;38;15;294.88812494277954
142;38;15;297.0056278705597
143;38;15;299.1343021392822
144;38;15;301.2709379196167
145;38;15;303.3952946662903
146;38;15;305.51389718055725
147;38;15;307.63758397102356
148;38;15;309.77978920936584
149;38;15;311.9259612560272
150;38;15;314.0678651332855
151;38;15;316.2051331996918
152;38;15;318.3528070449829
153;37;15;320.4534742832184
154;37;15;322.5436942577362
155;37;15;324.6454050540924
156;37;13;326.82299518585205
157;37;13;328.9551820755005
158;38;13;331.08157181739807
159;38;13;333.2404417991638
160;37;13;335.373432636261
161;38;13;337.500550031662
162;37;13;339.64148139953613
163;38;13;341.7350664138794
164;37;13;343.87283086776733
165;38;13;346.0180654525757
166;37;13;348.1643822193146
167;37;13;350.31643056869507
168;37;13;352.47829365730286
169;37;13;354.59507298469543
170;37;12;356.83462405204773
171;37;12;358.96835064888
172;37;12;361.1208190917969
173;37;12;363.2445421218872
174;37;12;365.44811940193176
175;37;12;367.68335485458374
176;37;12;369.7728183269501
177;37;12;371.88653659820557
178;37;12;374.00864481925964
179;37;12;376.1429271697998
180;37;12;378.2703242301941
181;37;12;380.47454619407654
182;37;12;382.5942585468292
183;37;12;384.7419698238373
184;37;12;386.92693066596985
185;37;12;389.0367977619171
186;37;12;391.1921896934509
187;37;12;393.3766691684723
188;37;12;395.51830530166626
189;37;12;397.5696864128113
190;37;12;399.7141134738922
191;37;12;401.84003353118896
192;37;12;404.00591135025024
193;37;12;406.12831807136536
194;37;12;408.2731227874756
195;37;12;410.40024495124817
196;37;12;412.5829014778137
197;37;12;414.71182775497437
198;37;12;416.8588902950287
199;37;12;419.0225148200989
200;37;12;421.2149739265442
201;37;12;423.33828139305115
202;37;12;425.41950726509094
203;37;12;427.5810556411743
204;37;12;429.73795986175537
205;37;12;431.8527569770813
206;37;12;433.9990499019623
207;37;12;436.1669101715088
208;37;12;438.30559730529785
209;37;12;440.4485478401184
210;37;12;442.5710439682007
211;37;12;444.70588207244873
212;37;12;446.87357211112976
213;37;12;449.0220367908478
214;37;12;451.1472053527832
215;37;12;453.2709975242615
216;37;12;455.42871832847595
217;36;12;457.60977435112
218;37;12;459.70341753959656
219;37;12;461.84841775894165
220;36;12;463.97388315200806
221;36;12;466.1248848438263
222;37;12;468.2782371044159
223;37;12;470.45297265052795
224;37;12;472.6181285381317
225;36;12;474.7489821910858
226;37;12;476.91239857673645
227;37;12;479.0746970176697
228;37;12;481.2418303489685
229;36;12;483.3524203300476
230;36;12;485.49744510650635
231;36;12;487.6220397949219
232;36;12;489.7664611339569
233;36;12;491.87247920036316
234;36;12;494.0251495838165
235;37;12;496.21686577796936
236;37;12;498.3684456348419
237;37;12;500.4587416648865
238;37;12;502.5887653827667
239;36;12;504.7182471752167
240;37;12;506.8445496559143
241;37;12;508.9883985519409
242;37;12;511.10455083847046
243;37;12;513.2115004062653
244;36;12;515.3431782722473
245;36;12;517.5259203910828
246;37;12;519.726808309555
247;37;12;521.8432848453522
248;37;12;524.0162403583527
249;37;12;526.1557636260986
250;37;12;528.3182082176208
251;36;12;530.4756689071655
252;36;12;532.589015007019
253;37;12;534.7970516681671
254;37;12;537.069586277008
255;36;12;539.2332949638367
256;36;12;541.3950061798096
257;36;12;543.5631339550018
258;36;12;545.7431325912476
259;36;12;547.8964285850525
260;36;12;550.0635838508606
261;36;12;552.1982176303864
262;36;12;554.3225572109222
263;36;12;556.4436950683594
264;36;12;558.6053659915924
265;36;12;560.7433819770813
266;36;12;562.8774311542511
267;36;12;565.0045387744904
268;36;12;567.1112415790558
269;36;12;569.2463927268982
270;36;12;571.3871672153473
271;36;12;573.487574338913
272;36;12;575.627373456955
273;36;12;577.7624821662903
274;36;12;579.8400824069977
275;36;12;581.9628095626831
276;36;12;584.0943484306335
277;36;12;586.2434935569763
278;36;12;588.4064416885376
279;36;12;590.5498485565186
280;36;12;592.6274638175964
281;36;12;594.7546553611755
282;36;12;596.8883645534515
283;36;12;599.0076751708984
284;36;12;601.1353833675385
285;36;12;603.2848858833313
286;36;12;605.4132359027863
287;36;12;607.5568201541901
288;36;12;609.7137672901154
289;36;12;611.8645493984222
290;36;12;614.0652103424072
291;36;12;616.2257380485535
292;36;12;618.3601913452148
293;36;12;620.4573650360107
294;36;12;622.5667870044708
295;36;12;624.6826019287109
296;36;12;626.7954514026642
297;36;12;628.9729423522949
298;36;12;631.2385330200195
299;36;12;633.3104190826416
300;36;12;635.4481172561646
301;36;12;637.6238095760345
302;36;12;639.7518534660339
303;36;12;641.8766915798187
304;36;12;644.0548539161682
305;36;12;646.2005984783173
306;36;12;648.3598265647888
307;36;12;650.4689891338348
308;36;12;652.6057138442993
309;36;12;654.7293157577515
310;36;12;656.8883075714111
311;36;12;659.0201168060303
312;36;12;661.1585311889648
313;36;12;663.3289482593536
314;36;12;665.4943351745605
315;36;12;667.6519854068756
316;36;12;669.7846217155457
317;36;12;671.905965089798
318;36;12;674.0704908370972
319;36;12;676.207300901413
