generations;average_fitness;best_fitness;time
129;27;12;162.58756566047668
130;27;12;163.8728711605072
131;27;12;165.1796989440918
132;27;12;166.5150134563446
133;27;12;167.83500576019287
134;27;12;169.1044683456421
135;26;12;170.38369393348694
136;26;12;171.69351029396057
137;26;12;173.014817237854
138;26;12;174.29009675979614
139;26;12;175.53821325302124
140;26;12;176.79702877998352
141;26;12;178.06802344322205
142;25;10;179.34602189064026
143;25;10;180.62006187438965
144;25;10;181.93130254745483
145;25;10;183.2222180366516
146;25;10;184.51212573051453
147;25;10;185.84014320373535
148;25;9;187.08042097091675
149;25;9;188.3678297996521
150;25;9;189.62953996658325
151;25;9;190.86840105056763
152;25;9;192.1271345615387
153;25;9;193.37215447425842
154;24;9;194.66865944862366
155;24;9;195.92695689201355
156;24;9;197.2082188129425
157;24;9;198.43802857398987
158;23;9;199.6873939037323
159;23;9;200.89451622962952
160;23;9;202.14539122581482
161;23;9;203.3234760761261
162;23;9;204.5989100933075
163;22;8;205.8478753566742
164;22;8;207.0849175453186
165;22;8;208.29357743263245
166;22;8;209.58099842071533
167;22;8;210.88231444358826
168;22;8;212.10013151168823
169;22;8;213.30807375907898
170;22;8;214.57403111457825
171;21;8;215.83212161064148
172;21;8;217.09468245506287
173;21;8;218.356595993042
174;21;8;219.60765838623047
175;21;8;220.83861207962036
176;21;8;222.1168565750122
177;20;8;223.3628053665161
178;20;8;224.58307886123657
179;20;8;225.79624462127686
180;20;8;227.0133557319641
181;20;8;228.2905752658844
182;20;8;229.5561501979828
183;20;8;230.80265998840332
184;20;8;232.0540270805359
185;19;8;233.30492544174194
186;19;8;234.7416477203369
187;19;8;235.99612879753113
188;19;8;237.24600338935852
189;19;7;238.46732449531555
190;19;7;239.64789247512817
191;19;7;240.86150646209717
192;19;7;242.1575493812561
193;19;7;243.4110188484192
194;19;7;244.6927855014801
195;19;7;245.92837142944336
196;19;7;247.24416661262512
197;18;7;248.57179498672485
198;18;7;249.8558006286621
199;18;7;251.1547508239746
200;18;7;252.42107272148132
201;18;7;253.67865872383118
202;18;7;254.9620542526245
203;18;7;256.2895247936249
204;18;7;257.55436873435974
205;17;7;258.8117024898529
206;17;7;260.0548086166382
207;17;7;261.3266212940216
208;18;7;262.6185986995697
209;18;7;263.94681310653687
210;18;7;265.25154662132263
211;18;7;266.56118607521057
212;17;7;267.8657898902893
213;17;7;269.1906547546387
214;17;7;270.4937484264374
215;17;7;271.7755274772644
216;17;7;273.0747413635254
217;17;7;274.35967683792114
218;17;7;275.55926966667175
219;17;7;276.76810693740845
220;17;7;277.988320350647
221;17;7;279.2040686607361
222;17;7;280.41720056533813
223;16;7;281.621395111084
224;16;7;282.82454919815063
225;17;7;284.05637788772583
226;17;7;285.31602811813354
227;17;7;286.56938767433167
228;17;7;287.8431918621063
229;17;7;289.0937309265137
230;17;7;290.38274908065796
231;17;7;291.70634484291077
232;17;7;292.9902169704437
233;17;7;294.29209184646606
234;17;7;295.53931498527527
235;17;7;296.77392411231995
236;17;7;298.0388605594635
237;17;7;299.37209463119507
238;17;7;300.66313672065735
239;17;7;301.910462141037
240;17;7;303.15068435668945
241;17;7;304.38145542144775
242;17;7;305.6363742351532
243;17;7;306.8865292072296
244;17;7;308.18665885925293
245;17;7;309.4330894947052
246;16;7;310.67248702049255
247;16;7;311.9320704936981
248;17;7;313.16114497184753
249;17;7;314.42866110801697
250;17;7;315.7145459651947
251;17;7;316.9831893444061
252;17;7;318.242032289505
253;17;7;319.55246448516846
254;17;7;320.86088609695435
255;17;7;322.13273096084595
256;17;7;323.42197847366333
257;17;7;324.7158842086792
258;17;7;326.004266500473
259;16;7;327.27956986427307
260;16;7;328.5562982559204
261;16;7;329.83621549606323
262;17;7;331.11630725860596
263;17;7;332.42391538619995
264;17;7;333.6686713695526
265;17;7;334.8893690109253
266;16;7;336.1912376880646
267;16;7;337.4769847393036
268;17;7;338.77565455436707
269;17;7;340.0921370983124
270;17;7;341.3981053829193
271;17;7;342.65146255493164
272;17;7;343.8941149711609
273;17;7;345.1328136920929
274;17;7;346.4041340351105
275;17;7;347.6333074569702
276;17;7;348.8595371246338
277;17;7;350.0975341796875
278;17;7;351.40192770957947
279;18;7;352.7061777114868
280;18;7;354.0356910228729
281;17;7;355.3185555934906
282;17;7;356.608491897583
283;17;7;357.91244173049927
284;17;7;359.2076222896576
285;17;7;360.4294934272766
286;16;7;361.76922726631165
287;17;7;363.0276417732239
288;17;7;364.3277471065521
289;17;7;365.60708713531494
290;17;7;366.87241888046265
291;17;7;368.07695269584656
292;17;7;369.3332531452179
293;17;7;370.6033787727356
294;17;7;371.90816926956177
295;17;7;373.1462652683258
296;17;7;374.35949087142944
297;17;7;375.55189061164856
298;17;7;376.81098079681396
299;17;7;378.06874322891235
300;17;7;379.3174443244934
301;17;7;380.59841895103455
302;17;7;381.8397898674011
303;17;7;383.0905091762543
304;17;7;384.33625888824463
305;17;7;385.6634588241577
306;17;7;386.8877763748169
307;17;7;388.0763165950775
308;17;7;389.3489565849304
309;17;7;390.6374742984772
310;17;7;391.90433287620544
311;17;7;393.1812014579773
312;17;7;394.44228959083557
313;16;7;395.7040820121765
314;17;7;396.94471406936646
315;17;7;398.2472231388092
316;17;7;399.5230565071106
317;17;7;400.79239797592163
318;17;7;402.10233426094055
319;17;7;403.40427136421204
320;17;7;404.6737949848175
321;17;7;405.98497700691223
322;17;7;407.24474692344666
323;17;7;408.5395543575287
324;17;7;409.8273310661316
325;17;7;411.1096513271332
326;17;7;412.4305214881897
327;17;7;413.767906665802
328;17;7;415.1242353916168
329;17;7;416.4297070503235
330;17;7;417.7377116680145
331;17;7;419.01528787612915
332;17;7;420.2646048069
333;17;7;421.4613633155823
334;17;7;422.7225618362427
335;17;7;423.93019938468933
336;16;7;425.16047501564026
337;17;7;426.38516879081726
338;16;7;427.60256838798523
