generations;average_fitness;best_fitness;time
82;14;6;46.831607818603516
83;14;6;47.5143084526062
84;14;6;47.925039529800415
85;14;6;48.603041648864746
86;14;6;49.00937604904175
87;14;6;49.6649751663208
88;14;6;50.33207821846008
89;14;6;50.74913501739502
90;14;6;51.41850805282593
91;15;6;51.82730293273926
92;14;6;52.50545620918274
93;14;6;53.19146418571472
94;14;6;53.62379455566406
95;14;6;54.30884099006653
96;14;6;54.730504274368286
97;14;6;55.399152755737305
98;14;6;56.06731677055359
99;14;6;56.48752951622009
100;14;6;57.18231534957886
101;14;6;57.602569341659546
102;14;6;58.29937386512756
103;14;6;58.99998903274536
104;14;6;59.414759159088135
105;14;6;60.08766436576843
106;14;6;60.508445501327515
107;14;6;61.16993951797485
108;14;6;61.84232759475708
109;14;6;62.265740156173706
110;14;6;62.92554712295532
111;14;6;63.342310190200806
112;14;6;64.00208044052124
113;14;6;64.66995000839233
114;14;6;65.1076431274414
115;14;6;65.77524328231812
116;14;6;66.18926358222961
117;14;6;66.8523097038269
118;14;6;67.53005027770996
119;14;6;67.95160841941833
120;14;6;68.61689567565918
121;14;6;69.04002571105957
122;14;6;69.71107959747314
123;14;6;70.40399670600891
124;14;6;70.8267457485199
125;14;6;71.49864053726196
126;14;6;71.90793824195862
127;14;6;72.59067940711975
128;14;6;73.2654242515564
129;14;6;73.67720317840576
130;14;5;74.35301733016968
131;14;5;74.77474808692932
132;14;5;75.43858885765076
133;14;5;76.12069153785706
134;14;5;76.55050349235535
135;14;5;77.2211172580719
136;14;5;77.6445734500885
137;14;5;78.30167770385742
138;14;5;78.97558116912842
139;14;5;79.37846493721008
140;14;5;80.0484721660614
141;14;5;80.47044277191162
142;15;5;81.12882471084595
143;14;5;81.83606481552124
144;14;5;82.24490976333618
145;14;5;82.90168476104736
146;14;5;83.32841944694519
147;14;5;83.99984884262085
148;14;5;84.66653513908386
149;14;5;85.09018397331238
150;14;5;85.7642776966095
151;14;5;86.17775297164917
152;14;5;86.85339736938477
153;14;5;87.53077530860901
154;14;5;87.95036244392395
155;14;5;88.62073373794556
156;14;5;89.03481769561768
157;14;5;89.70714330673218
158;14;5;90.37912464141846
159;14;5;90.80878210067749
160;14;5;91.4792218208313
161;14;5;91.89753460884094
162;14;5;92.5553469657898
163;14;5;93.22505044937134
164;14;5;93.63518404960632
165;14;5;94.29916429519653
166;14;5;94.72294664382935
167;14;5;95.37899971008301
168;14;5;96.05504536628723
169;14;5;96.47008514404297
170;14;5;97.14526176452637
171;14;5;97.56199502944946
172;14;5;98.2432610988617
173;14;5;98.92039346694946
174;14;5;99.32381343841553
175;14;5;99.9844868183136
176;14;5;100.38939690589905
177;14;5;101.04722142219543
178;14;5;101.72773361206055
179;14;5;102.13930463790894
180;14;5;102.80767297744751
181;14;5;103.23047018051147
182;14;5;103.8979377746582
183;14;5;104.58464908599854
184;14;5;105.01721096038818
185;14;5;105.69955372810364
186;14;5;106.12467312812805
187;14;5;106.79681134223938
188;14;5;107.47578167915344
189;14;5;107.8846914768219
190;14;5;108.55577421188354
191;14;5;108.98603463172913
192;13;5;109.6542546749115
193;13;5;110.32959699630737
194;14;5;110.73805737495422
195;13;5;111.40886235237122
196;13;5;111.83209252357483
197;13;5;112.48509407043457
198;13;5;113.17719340324402
199;13;5;113.61040449142456
200;13;5;114.29039144515991
201;13;5;114.69878816604614
202;13;5;115.36443257331848
203;13;5;116.03538465499878
204;13;5;116.43415260314941
205;13;5;117.09404110908508
206;13;5;117.50582647323608
207;13;5;118.16727089881897
208;13;5;118.84398984909058
209;13;5;119.26345634460449
210;13;5;119.93517518043518
211;13;5;120.34366035461426
212;13;5;121.00047397613525
213;13;5;121.69461274147034
214;13;5;122.10311269760132
215;13;5;122.76373100280762
216;13;5;123.18037986755371
217;13;5;123.85037517547607
218;13;5;124.51469373703003
219;13;5;124.93578124046326
220;13;5;125.60911297798157
221;13;5;126.01613736152649
222;13;5;126.67724823951721
223;13;5;127.35620594024658
224;13;5;127.7808997631073
225;13;5;128.44766211509705
226;13;5;128.86276817321777
227;13;5;129.52802848815918
228;13;5;130.196626663208
229;13;5;130.60761976242065
230;13;5;131.2720148563385
231;13;5;131.69740748405457
232;13;5;132.36748552322388
233;13;5;133.04292941093445
234;13;5;133.45255875587463
235;13;5;134.1311571598053
236;13;5;134.53744173049927
237;13;5;135.19533109664917
238;13;5;135.86955785751343
239;13;5;136.29530310630798
240;13;5;136.9664342403412
241;13;5;137.3769211769104
242;13;5;138.0414800643921
243;13;5;138.71961307525635
244;13;5;139.12634372711182
245;13;5;139.80277156829834
246;13;5;140.21448588371277
247;13;5;140.87722945213318
248;13;5;141.5447645187378
249;13;5;141.95509505271912
250;13;5;142.6248676776886
251;13;5;143.04570508003235
252;13;5;143.71417212486267
253;13;5;144.39696741104126
254;13;5;144.8237497806549
255;13;5;145.51333212852478
256;13;5;145.93433213233948
257;13;5;146.59961342811584
258;13;5;147.28444242477417
259;13;5;147.69595217704773
260;13;5;148.36988425254822
261;13;5;148.7858395576477
262;13;5;149.44537997245789
263;13;5;150.12416768074036
264;13;5;150.5301158428192
265;13;5;151.2058937549591
266;13;5;151.62760949134827
267;13;5;152.28834748268127
268;13;5;152.95084190368652
269;13;5;153.36267113685608
270;13;5;154.0406584739685
271;13;5;154.45705127716064
272;13;5;155.1162621974945
273;13;5;155.7896957397461
274;13;5;156.2051112651825
275;13;5;156.8994495868683
276;13;5;157.312735080719
277;13;5;157.9767189025879
278;13;5;158.65214276313782
279;13;5;159.07456946372986
