generations;average_fitness;best_fitness;time
151;9;7;16.772709131240845
152;9;7;16.872330904006958
153;9;7;16.971880197525024
154;9;7;17.090394973754883
155;9;7;17.189898252487183
156;9;7;17.31064796447754
157;9;7;17.41044592857361
158;9;7;17.529481172561646
159;9;7;17.62890625
160;8;7;17.748330116271973
161;8;7;17.847940921783447
162;8;7;17.9675931930542
163;8;7;18.067291975021362
164;8;7;18.186815977096558
165;8;7;18.286260843276978
166;8;7;18.43097996711731
167;8;7;18.536776065826416
168;8;7;18.65813112258911
169;9;7;18.75790810585022
170;8;7;18.877065181732178
171;8;7;18.976464986801147
172;8;7;19.09507703781128
173;8;7;19.19476008415222
174;8;7;19.314601182937622
175;8;7;19.41446590423584
176;8;7;19.534216165542603
177;9;7;19.633718013763428
178;9;7;19.753501176834106
179;8;7;19.85283589363098
180;8;7;19.973196983337402
181;9;7;20.07311701774597
182;9;7;20.193068027496338
183;9;7;20.29254388809204
184;9;7;20.412407875061035
185;9;7;20.511765956878662
186;8;7;20.61117196083069
187;8;7;20.729727029800415
188;8;7;20.829030990600586
189;8;7;20.94840097427368
190;8;7;21.048413038253784
191;8;7;21.167573928833008
192;8;7;21.26678204536438
193;9;7;21.385343074798584
194;9;7;21.484539031982422
195;8;7;21.604628086090088
196;8;7;21.704286098480225
197;9;7;21.823701858520508
198;9;7;21.92338800430298
199;9;7;22.04333519935608
200;9;7;22.14288306236267
201;8;7;22.26286005973816
202;8;7;22.36268401145935
203;8;7;22.481940031051636
204;8;7;22.581111907958984
205;9;7;22.700411081314087
206;9;7;22.800097942352295
207;9;7;22.920340061187744
208;9;7;23.024128913879395
209;9;7;23.146674156188965
210;8;7;23.24600315093994
211;8;7;23.365609169006348
212;8;7;23.469516038894653
213;8;7;23.591037034988403
214;8;7;23.6904559135437
215;8;7;23.810348987579346
216;8;7;23.909833192825317
217;9;7;24.03053307533264
218;9;7;24.129966020584106
219;9;7;24.22973108291626
220;9;7;24.349397897720337
221;8;7;24.453439950942993
222;8;7;24.574356079101562
223;8;7;24.674297094345093
224;8;7;24.79377007484436
225;8;7;24.893452882766724
226;8;7;25.012946128845215
227;8;7;25.11242413520813
228;9;7;25.238004207611084
229;9;7;25.33826184272766
230;8;7;25.460186004638672
231;8;7;25.56002712249756
232;9;7;25.680477142333984
233;8;7;25.780109882354736
234;9;7;25.900527000427246
235;9;7;26.000897884368896
236;8;7;26.120604991912842
237;8;7;26.220185041427612
238;8;7;26.33965826034546
239;8;7;26.439006090164185
240;8;7;26.557756185531616
241;8;7;26.657375812530518
242;8;7;26.777716159820557
243;9;7;26.87724208831787
244;9;7;26.997407913208008
245;8;7;27.09681010246277
246;8;7;27.216997146606445
247;8;7;27.31718111038208
248;8;7;27.437798976898193
249;8;7;27.53737998008728
250;9;7;27.657856941223145
251;9;7;27.757612943649292
252;9;7;27.85717225074768
253;9;7;27.97750997543335
254;8;7;28.076522827148438
255;8;7;28.195688009262085
256;8;7;28.29556703567505
257;9;7;28.41697597503662
258;9;7;28.521548986434937
259;9;7;28.642894983291626
260;8;7;28.742591857910156
261;8;7;28.862210988998413
262;8;7;28.96195697784424
