generations;average_fitness;best_fitness;time
176;9;8;392.93412351608276
177;9;8;395.0383529663086
178;9;8;397.4508991241455
179;9;8;399.5283052921295
180;9;8;402.06505060195923
181;9;8;404.1657726764679
182;9;8;406.65973567962646
183;9;8;408.7628388404846
184;9;8;411.31834411621094
185;9;8;413.3370623588562
186;10;8;415.8070123195648
187;10;8;417.865909576416
188;10;8;420.3828020095825
189;10;8;422.4431002140045
190;9;8;424.9429063796997
191;10;8;427.11414551734924
192;10;8;429.6976435184479
193;10;8;431.87134766578674
194;9;8;434.43246936798096
195;9;8;436.46798491477966
196;9;8;438.93835616111755
197;9;8;441.0264456272125
198;9;8;443.53343439102173
199;9;8;445.69475054740906
200;10;8;448.2634856700897
201;10;8;450.34956216812134
202;9;8;452.9191496372223
203;9;8;455.05675983428955
204;9;8;457.5887305736542
205;9;8;459.71567273139954
206;10;8;462.2711730003357
207;10;8;464.39152574539185
208;10;8;466.9561905860901
209;10;8;469.13023829460144
210;10;8;471.70509147644043
