generations;average_fitness;best_fitness;time
131;28;17;14.885611772537231
132;28;17;14.967759847640991
133;29;17;15.051811933517456
134;30;17;15.29810094833374
135;30;16;15.380437135696411
136;30;16;15.464457511901855
137;29;16;15.548644304275513
138;29;16;15.6357421875
139;28;16;15.739904403686523
140;29;16;15.991011381149292
141;30;16;16.076443672180176
142;29;16;16.16849160194397
143;29;16;16.2512264251709
144;29;16;16.33197045326233
145;30;16;16.419252634048462
146;30;16;16.661826372146606
147;29;16;16.742682456970215
148;30;16;16.82452702522278
149;28;15;16.906685829162598
150;27;15;16.988335609436035
151;27;15;17.072267532348633
152;27;15;17.31251621246338
153;26;15;17.392629623413086
154;26;13;17.475173234939575
155;27;13;17.5566623210907
156;29;13;17.641205072402954
157;28;13;17.723068237304688
158;28;13;17.96866750717163
159;28;13;18.051435470581055
160;28;13;18.13507628440857
161;27;13;18.21880531311035
162;27;13;18.30147385597229
163;27;13;18.383590936660767
164;26;13;18.625510692596436
165;27;13;18.711080312728882
166;26;13;18.795716047286987
167;28;13;18.878881454467773
168;28;13;18.959654092788696
169;27;13;19.044328212738037
170;27;13;19.28209948539734
171;27;13;19.366833925247192
172;26;13;19.44952964782715
173;26;13;19.53257727622986
174;25;13;19.61520743370056
175;26;13;19.703867197036743
176;25;13;19.9579598903656
177;24;13;20.044039964675903
178;25;13;20.14189887046814
179;25;11;20.230796813964844
180;25;11;20.321195363998413
181;24;11;20.40391206741333
182;24;11;20.649556159973145
183;25;11;20.733794689178467
184;25;11;20.818410873413086
185;25;11;20.901520252227783
186;25;11;20.98805546760559
187;23;11;21.073177099227905
188;23;11;21.312986373901367
189;24;11;21.410890817642212
190;24;11;21.496701955795288
191;25;11;21.58415913581848
192;25;11;21.66729474067688
193;26;11;21.750348567962646
194;26;11;21.989541053771973
195;24;11;22.07042098045349
196;24;11;22.151679039001465
197;24;11;22.2319598197937
198;23;11;22.315109491348267
199;23;11;22.396198749542236
200;22;11;22.64547348022461
201;23;11;22.728219509124756
202;24;11;22.817872047424316
203;24;11;22.905946016311646
204;24;11;22.991541385650635
205;24;11;23.083148956298828
206;25;11;23.328391075134277
207;24;11;23.41139531135559
208;24;11;23.500356197357178
209;22;11;23.582865953445435
210;23;11;23.670412063598633
211;23;10;23.75756525993347
212;23;10;23.99788212776184
213;23;10;24.078481197357178
214;22;10;24.160951375961304
215;23;10;24.248530864715576
216;23;10;24.33234214782715
217;22;10;24.417815446853638
218;23;10;24.65756344795227
219;23;10;24.74223232269287
220;24;10;24.82286548614502
221;23;10;24.903496265411377
222;22;10;24.989238023757935
223;23;10;25.073588132858276
224;23;10;25.310819149017334
225;22;10;25.393481492996216
226;21;10;25.4741427898407
227;21;10;25.555776834487915
228;23;10;25.639932870864868
229;23;10;25.727717399597168
230;22;10;25.99156165122986
231;21;10;26.08432364463806
232;21;10;26.210482358932495
233;21;10;26.32352042198181
234;21;10;26.437859535217285
235;22;8;26.54984211921692
236;21;8;26.84170126914978
237;21;8;26.933098077774048
238;21;8;27.035527229309082
239;20;8;27.127357244491577
240;20;8;27.218321084976196
241;21;8;27.30791664123535
242;20;8;27.557228803634644
243;21;8;27.638854026794434
244;22;8;27.72139835357666
245;22;8;27.809860944747925
246;21;8;27.891942262649536
247;21;8;27.97402787208557
248;19;8;28.226953506469727
249;20;8;28.316088914871216
250;20;7;28.400779008865356
251;19;7;28.48597741127014
252;19;7;28.572120666503906
253;18;7;28.658720016479492
254;19;7;28.89543890953064
255;19;7;28.9792640209198
256;20;7;29.06481957435608
257;21;7;29.154444694519043
258;21;7;29.239682912826538
259;20;7;29.322870016098022
260;19;7;29.565287113189697
261;18;7;29.648519039154053
262;19;7;29.730682611465454
263;19;7;29.812817573547363
264;18;7;29.894461393356323
265;18;7;29.995108604431152
266;17;7;30.233258485794067
267;18;7;30.315794467926025
268;18;7;30.399759531021118
269;19;7;30.48214817047119
270;18;7;30.56731653213501
271;18;7;30.648922443389893
272;18;7;30.892425775527954
273;19;7;30.97402572631836
274;18;7;31.055630683898926
275;18;7;31.154454708099365
276;19;7;31.236193895339966
277;19;7;31.32800269126892
278;20;7;31.570119857788086
279;19;7;31.65583086013794
280;19;7;31.740082025527954
281;18;7;31.82261562347412
282;18;6;31.906224489212036
283;18;6;31.988376140594482
284;19;6;32.2375373840332
285;16;6;32.33033108711243
286;16;6;32.40942311286926
287;17;6;32.493772745132446
288;16;6;32.57632613182068
289;17;6;32.66551470756531
290;17;6;32.91331124305725
291;17;6;32.99767756462097
292;15;6;33.08083510398865
293;15;6;33.16548776626587
294;15;6;33.2560019493103
295;15;6;33.34854483604431
296;16;6;33.59491276741028
297;18;6;33.68550968170166
298;17;6;33.78633689880371
299;18;6;33.88029932975769
300;18;6;33.970433950424194
301;16;6;34.05283546447754
302;15;6;34.29834461212158
303;15;6;34.38225746154785
304;16;6;34.46635365486145
305;16;6;34.548502922058105
306;16;6;34.62938094139099
307;17;6;34.711254358291626
308;16;6;34.950944662094116
309;15;6;35.033611536026
310;16;6;35.11621618270874
311;16;6;35.2048397064209
312;17;6;35.28819561004639
313;17;6;35.375858783721924
314;16;6;35.62245154380798
315;17;6;35.70357131958008
316;18;6;35.79022741317749
317;18;6;35.87183618545532
318;19;6;35.95444893836975
319;19;6;36.036051750183105
320;18;6;36.27759146690369
321;17;6;36.36011219024658
322;17;6;36.43998694419861
323;17;6;36.521852016448975
324;17;6;36.603222608566284
325;18;6;36.68410658836365
326;18;6;36.92152714729309
327;17;6;37.005635499954224
328;18;6;37.08875131607056
329;17;6;37.1723690032959
330;16;6;37.257598638534546
331;16;6;37.34339737892151
332;16;6;37.5879487991333
333;16;6;37.67259979248047
334;17;6;37.75423216819763
335;16;6;37.837435722351074
336;17;6;37.92022752761841
337;18;6;38.00309872627258
338;17;6;38.242863178253174
339;17;6;38.32490634918213
340;16;6;38.40603590011597
341;16;6;38.488139629364014
342;17;6;38.57130479812622
343;18;6;38.65417551994324
344;18;6;38.894938945770264
345;18;6;38.977665185928345
346;19;6;39.061920166015625
347;18;6;39.14482283592224
348;17;6;39.22843551635742
349;17;6;39.311763763427734
350;18;6;39.554580211639404
351;19;6;39.63835144042969
352;19;6;39.72111678123474
353;17;6;39.8045608997345
354;17;6;39.88863563537598
355;16;6;39.97484278678894
356;17;6;40.21487045288086
357;16;6;40.30243253707886
358;17;6;40.38866996765137
359;18;6;40.47792053222656
360;18;6;40.55914258956909
361;16;6;40.64049983024597
362;16;6;40.89910864830017
363;17;6;40.983466148376465
364;18;6;41.064494371414185
365;18;6;41.148752212524414
366;17;6;41.23291540145874
367;18;6;41.315009355545044
368;18;6;41.55772876739502
369;18;6;41.65574097633362
370;18;6;41.7479522228241
371;17;6;41.835874795913696
372;17;6;41.920514822006226
373;16;6;42.003952503204346
374;16;6;42.24035859107971
375;17;6;42.323569774627686
376;17;6;42.4056978225708
377;17;6;42.48695635795593
378;18;6;42.56810140609741
379;17;6;42.650479793548584
380;16;6;42.89944839477539
381;15;6;42.983333587646484
382;16;6;43.06654739379883
383;16;6;43.14885711669922
384;16;6;43.23371934890747
385;17;6;43.316837549209595
386;17;6;43.55597281455994
387;17;6;43.637913942337036
388;17;6;43.72005748748779
389;19;6;43.80320906639099
390;19;6;43.88802647590637
391;19;6;43.96925473213196
392;17;6;44.20423865318298
393;17;6;44.285895586013794
394;16;6;44.366534948349
395;16;6;44.447978258132935
396;17;6;44.529460430145264
397;16;6;44.61094093322754
398;17;6;44.848214626312256
399;16;6;44.930100202560425
400;16;6;45.012206077575684
401;17;6;45.10199451446533
402;17;6;45.18409824371338
403;18;6;45.26599979400635
404;18;6;45.50514316558838
405;18;6;45.60040259361267
406;18;6;45.685953855514526
407;18;6;45.77034020423889
408;16;6;45.85314750671387
409;15;6;45.93788528442383
410;16;6;46.181769371032715
411;16;6;46.268272161483765
412;17;6;46.357142210006714
413;17;6;46.44023847579956
414;16;6;46.52985644340515
415;17;6;46.61352038383484
416;17;6;46.855270862579346
417;17;6;46.93718147277832
418;17;6;47.019821643829346
419;16;6;47.101014137268066
420;17;6;47.181645154953
421;17;6;47.267250299453735
422;17;6;47.51310968399048
423;17;6;47.59520077705383
424;17;6;47.68354153633118
425;17;6;47.76613402366638
426;17;6;47.85170793533325
427;16;6;47.94047665596008
428;16;6;48.193400859832764
429;17;6;48.2744996547699
430;17;6;48.35812020301819
431;16;6;48.44407868385315
