generations;average_fitness;best_fitness;time
89;29;24;12.540657997131348
90;29;24;12.694317817687988
91;29;24;12.817476749420166
92;29;24;12.965490818023682
93;29;24;13.113353967666626
94;29;24;13.236066818237305
95;29;24;13.385263919830322
96;29;24;13.535972833633423
97;29;24;13.65971302986145
98;29;24;13.80808401107788
99;28;24;13.9324369430542
100;29;24;14.081966876983643
101;29;24;14.230164051055908
102;29;24;14.353874921798706
103;29;24;14.50138807296753
104;29;24;14.626969814300537
105;29;24;14.78475284576416
106;29;24;14.933741807937622
107;29;24;15.056772947311401
108;29;24;15.206033945083618
109;29;24;15.329348802566528
110;29;24;15.478384971618652
111;29;24;15.625784873962402
112;29;24;15.74940800666809
113;29;24;15.905058860778809
114;29;24;16.02801275253296
115;29;24;16.176676750183105
116;29;24;16.32468581199646
117;29;24;16.447603940963745
118;29;24;16.596571922302246
119;29;24;16.74576997756958
120;29;24;16.869569778442383
121;29;24;17.0173819065094
122;29;24;17.14061689376831
123;29;24;17.29619312286377
124;29;24;17.44766902923584
125;29;24;17.576010942459106
126;29;24;17.72456693649292
127;29;24;17.846651792526245
128;29;24;18.000190019607544
129;29;24;18.15145778656006
130;29;24;18.274497747421265
131;29;24;18.42401885986328
132;29;24;18.547001838684082
133;29;24;18.701698780059814
134;29;24;18.85054087638855
135;29;24;18.97999095916748
136;28;24;19.132800102233887
137;29;24;19.25607681274414
138;29;24;19.404428720474243
139;29;24;19.55243492126465
140;29;24;19.675349950790405
141;29;24;19.8297700881958
142;29;24;19.982276916503906
143;29;24;20.105865001678467
144;29;24;20.253740787506104
145;29;24;20.37695288658142
146;29;24;20.526050806045532
147;29;24;20.674700021743774
148;29;24;20.798468828201294
149;29;24;20.948498964309692
150;29;24;21.07158875465393
151;29;24;21.219114065170288
152;29;24;21.367831707000732
153;29;24;21.491362810134888
154;29;24;21.64026188850403
155;29;24;21.76338791847229
156;29;24;21.917248010635376
157;29;24;22.068285942077637
158;29;24;22.196660041809082
159;29;24;22.34683084487915
160;29;24;22.470032930374146
161;29;24;22.617811918258667
162;29;24;22.765960931777954
163;29;24;22.889230728149414
164;29;24;23.03787875175476
165;29;24;23.186311960220337
166;29;24;23.31005597114563
167;29;24;23.45734405517578
168;29;24;23.5802059173584
169;29;24;23.729206800460815
170;29;24;23.8819100856781
171;29;24;24.006402730941772
172;29;24;24.15470600128174
173;29;24;24.27781891822815
174;29;24;24.426589965820312
175;29;24;24.57580590248108
176;29;24;24.698972940444946
177;29;24;24.848782777786255
178;29;24;24.97674298286438
179;29;24;25.125962018966675
180;29;24;25.273753881454468
181;29;24;25.396705865859985
182;29;24;25.552041053771973
183;29;24;25.674803972244263
184;29;24;25.82301902770996
185;29;24;25.971148014068604
186;29;24;26.093819856643677
187;29;24;26.24299192428589
188;29;24;26.391957998275757
189;29;24;26.51577877998352
190;28;24;26.663224935531616
191;29;24;26.78713297843933
192;29;24;26.936291933059692
193;29;24;27.08966875076294
194;29;24;27.213676691055298
195;29;24;27.36160683631897
196;29;24;27.484512090682983
197;29;24;27.633846759796143
198;29;24;27.783318042755127
199;29;24;27.905306816101074
200;29;24;28.05489492416382
201;29;24;28.178119897842407
202;29;24;28.326490879058838
203;29;24;28.47418189048767
