generations;average_fitness;best_fitness;time
303;63;30;299.3959503173828
304;63;30;300.4492597579956
305;64;30;301.32486295700073
306;64;29;302.3818099498749
307;64;29;303.2573583126068
308;64;29;304.29857993125916
309;63;29;305.1472907066345
310;63;29;306.18392729759216
311;63;29;307.0389025211334
312;63;29;308.0712549686432
313;63;29;308.96508622169495
314;63;29;310.02266669273376
315;63;29;310.94047021865845
316;63;29;312.0223186016083
317;63;29;312.8802502155304
318;63;29;313.93883776664734
319;64;29;314.80036306381226
320;64;29;315.8544750213623
321;64;29;316.68315410614014
322;64;29;317.7384731769562
323;63;29;318.6314115524292
324;64;29;319.68394136428833
325;63;29;320.5334482192993
326;63;29;321.56710481643677
327;63;29;322.39728713035583
328;63;29;323.4541916847229
329;63;29;324.32436299324036
330;63;29;325.3890070915222
331;63;29;326.26139283180237
332;62;29;327.33116126060486
333;63;29;328.1783199310303
334;63;29;329.2385530471802
335;63;29;330.1543731689453
336;63;29;331.23816776275635
337;63;29;332.163165807724
338;63;29;333.24040246009827
339;63;29;334.1489384174347
340;63;29;335.2618565559387
341;62;29;336.1678423881531
342;63;29;337.28748846054077
343;63;29;338.1607096195221
344;63;29;339.23853754997253
345;64;29;340.11996269226074
346;64;29;341.1769869327545
347;64;29;342.0137310028076
348;64;29;343.0822069644928
349;64;29;343.99610662460327
350;64;29;345.0735592842102
351;63;29;345.9637689590454
352;63;28;347.01706552505493
353;63;28;347.9299085140228
354;62;28;348.9988970756531
355;63;28;349.8571560382843
356;63;28;350.9083001613617
357;63;28;351.8638286590576
358;62;28;353.00750374794006
359;62;28;353.9538493156433
360;62;28;355.0884232521057
361;62;28;355.9585540294647
362;62;28;356.9792432785034
363;62;28;357.8604066371918
364;62;28;358.932737827301
365;62;28;359.8053102493286
366;62;28;360.930326461792
367;62;28;361.8253800868988
368;62;28;362.91165947914124
369;62;28;363.8286769390106
370;62;28;364.90439343452454
371;62;28;365.78824830055237
372;62;28;366.8642740249634
373;63;28;367.7542395591736
374;63;28;368.83760237693787
375;63;28;369.7219524383545
376;63;28;371.01352071762085
377;64;28;371.9400918483734
378;63;28;373.05297660827637
379;63;28;374.0841910839081
380;63;28;375.43227767944336
381;63;28;376.3999490737915
382;63;28;377.58065462112427
383;63;28;378.59206676483154
384;64;28;379.8101363182068
385;63;28;380.7618103027344
386;63;28;381.9237518310547
387;63;28;382.8070902824402
388;63;28;383.8884289264679
389;63;28;384.8064434528351
390;63;28;385.9142107963562
391;63;28;386.7872552871704
392;63;28;387.9735629558563
393;63;28;388.89579463005066
394;63;28;389.9795162677765
395;62;28;390.86921548843384
396;62;28;392.03237295150757
397;62;28;392.9791090488434
398;63;28;394.12114548683167
399;63;28;395.08699131011963
400;63;28;396.2345576286316
401;63;28;397.2140519618988
402;63;28;398.3529722690582
403;63;28;399.3024847507477
404;63;28;400.42196321487427
405;63;28;401.3417673110962
406;63;28;402.47298431396484
407;63;28;403.3898808956146
408;63;28;404.4862389564514
409;63;28;405.38783502578735
410;63;28;406.52344846725464
411;62;28;407.43052196502686
412;63;28;408.5397765636444
413;62;28;409.42331862449646
414;62;28;410.5614004135132
415;62;28;411.5663278102875
416;62;28;412.7704095840454
417;63;28;413.74166893959045
418;63;28;414.8772678375244
419;63;28;415.7848906517029
420;64;28;416.86793279647827
421;64;28;417.8355760574341
422;63;28;418.9945819377899
423;64;28;419.9657618999481
424;64;28;421.1012034416199
425;63;28;422.01862359046936
426;63;28;423.11633825302124
427;64;28;423.99954628944397
428;63;28;425.0821521282196
429;63;28;425.95814323425293
430;62;28;427.0969705581665
431;62;28;428.06750226020813
432;62;28;429.2454390525818
433;62;28;430.1489772796631
434;62;28;431.3598213195801
435;63;28;432.333936214447
436;63;28;433.5642240047455
437;62;28;434.63422894477844
438;62;28;435.91100573539734
439;62;28;436.80456352233887
440;62;28;437.9877746105194
441;62;28;438.83573842048645
442;62;28;439.8626666069031
443;62;28;440.8032157421112
444;63;28;442.2832808494568
445;63;28;443.2010614871979
446;63;28;444.33609080314636
447;63;28;445.18983006477356
448;63;28;446.4550609588623
449;63;28;447.50621271133423
450;63;28;448.68516540527344
451;63;28;449.6350028514862
452;64;28;450.75605726242065
453;64;28;451.6703917980194
454;64;28;452.7416706085205
455;64;28;453.60216522216797
456;64;28;454.6747131347656
457;64;28;455.55553698539734
458;63;28;456.658714056015
459;63;28;457.5388033390045
460;63;28;458.63841247558594
461;63;28;459.4999294281006
462;63;28;460.57459568977356
463;63;28;461.4389979839325
464;63;28;462.492689371109
465;63;28;463.3671877384186
466;63;28;464.47068762779236
467;64;28;465.3681674003601
468;64;28;466.580762386322
469;63;28;467.58969950675964
470;63;28;468.83873867988586
471;64;28;469.83893299102783
472;63;28;471.01258063316345
473;63;28;471.9366750717163
474;63;28;473.0891935825348
475;63;28;474.059442281723
476;62;28;475.20008420944214
477;62;28;476.1547770500183
478;62;28;477.25302052497864
479;62;28;478.15193581581116
480;63;28;479.28018069267273
481;63;28;480.1860444545746
482;63;28;481.36269974708557
483;63;28;482.2801511287689
484;63;28;483.4882266521454
485;63;28;484.4980511665344
486;63;28;485.7888214588165
487;63;28;486.95692563056946
488;63;28;488.2331020832062
489;63;28;489.3082709312439
490;63;28;490.62874841690063
491;63;28;491.86321234703064
492;63;28;493.1086676120758
493;63;28;494.10724544525146
494;62;28;495.3800837993622
495;63;28;496.36190366744995
496;63;28;497.62869668006897
497;63;28;498.731573343277
498;63;28;500.0712106227875
499;62;28;501.15895652770996
