generations;average_fitness;best_fitness;time
81;24;11;157.458261013031
82;24;11;159.5389802455902
83;24;11;161.31622552871704
84;24;11;163.44807934761047
85;23;11;165.18729448318481
86;24;11;167.37217235565186
87;23;11;169.1251859664917
88;24;11;171.30282759666443
89;24;11;173.0768039226532
90;23;11;175.21725606918335
91;23;11;177.1302101612091
92;23;11;179.24117708206177
93;23;11;181.03250908851624
94;23;10;183.15251994132996
95;22;10;184.95393466949463
96;22;10;187.07913780212402
97;23;10;188.85643863677979
98;23;10;190.95646739006042
99;23;10;192.69806265830994
100;23;10;194.80779218673706
101;22;10;196.58982181549072
102;22;10;198.6685085296631
103;22;10;200.43950080871582
104;22;10;202.5477032661438
105;22;9;204.36922764778137
106;21;9;206.56409335136414
107;21;9;208.39759063720703
108;21;9;210.4696662425995
109;21;9;212.35076808929443
110;21;9;214.52113485336304
111;21;9;216.28952503204346
112;21;9;218.42614364624023
113;20;9;220.26821517944336
114;20;9;222.38990354537964
115;20;9;224.26753306388855
116;21;9;226.3939278125763
117;20;9;228.19496250152588
118;20;9;230.39052152633667
119;19;9;232.20695686340332
120;19;9;234.4054353237152
121;20;9;236.16907238960266
122;19;9;238.31751418113708
123;19;9;240.10188698768616
124;19;9;242.20403480529785
125;19;9;244.0009937286377
126;19;9;246.11483240127563
127;19;9;247.88886547088623
128;18;9;250.06755471229553
129;18;9;251.82376098632812
130;18;9;253.92868375778198
131;18;9;255.68418407440186
132;18;9;258.22137117385864
133;19;9;260.2315423488617
134;18;9;262.37818002700806
135;18;9;264.1924648284912
136;18;7;266.36837911605835
137;17;7;268.1336634159088
138;17;7;270.3520586490631
139;18;7;272.14261651039124
140;18;7;274.25890159606934
141;18;7;276.016930103302
142;18;7;278.1761350631714
143;18;7;280.085173368454
144;18;7;282.1959869861603
145;17;7;283.9497048854828
146;18;7;286.07431864738464
147;18;7;287.86985754966736
148;18;7;289.9562883377075
149;18;7;291.6720244884491
150;18;7;293.7598764896393
151;17;7;295.51836228370667
152;17;7;297.5919179916382
153;17;7;299.40566992759705
154;18;7;301.5416896343231
155;17;7;303.2750234603882
156;17;7;305.3363173007965
157;17;7;307.1095733642578
158;17;7;309.274010181427
159;17;7;311.0489158630371
160;17;7;313.18836855888367
161;17;7;314.8867256641388
162;17;7;317.0066976547241
163;17;7;318.80931782722473
164;17;7;320.92903780937195
165;17;7;322.68370151519775
166;17;7;324.7989327907562
167;17;7;326.59988713264465
168;17;7;328.7005455493927
169;17;7;330.45526146888733
170;17;7;332.50659942626953
171;17;7;334.22591161727905
172;17;7;336.38755893707275
173;17;7;338.1056365966797
174;17;7;340.2220079898834
175;17;7;342.0330231189728
176;16;7;344.1115620136261
177;16;7;345.9108843803406
178;17;7;348.03307032585144
179;17;7;349.83091497421265
180;16;7;351.95723056793213
181;16;7;353.8875982761383
182;16;7;356.0581052303314
183;16;7;357.8917922973633
184;17;7;360.0250210762024
185;16;7;361.77118015289307
186;16;7;363.8702886104584
187;16;7;365.68579745292664
188;16;7;367.84996366500854
189;16;7;369.5914170742035
190;16;7;371.7767472267151
191;16;7;373.53094458580017
192;16;7;375.790992975235
193;16;6;377.61965441703796
194;16;6;379.8068919181824
195;16;6;381.6358017921448
196;16;6;383.7017607688904
197;16;6;385.4274423122406
198;17;6;387.6439974308014
199;16;6;389.38709139823914
200;16;6;391.56982707977295
201;16;6;393.3209412097931
202;16;6;395.4111225605011
203;16;6;397.18662691116333
204;16;6;399.3377351760864
205;16;6;401.08361864089966
206;16;6;403.30159521102905
207;17;6;405.0859944820404
208;16;6;407.24166917800903
209;16;6;409.0612337589264
210;16;6;411.21705317497253
211;16;6;412.9874141216278
212;16;6;415.195130109787
213;16;6;416.9495131969452
214;16;6;419.09854650497437
215;16;6;420.85795974731445
216;16;6;423.0001926422119
217;16;6;424.71833968162537
218;16;6;426.8433766365051
219;16;6;428.6225709915161
220;16;6;430.8169527053833
221;15;6;432.5893814563751
222;15;6;434.790798664093
223;15;6;436.52717876434326
224;15;6;438.7184729576111
225;15;6;440.47147727012634
226;15;6;442.59496426582336
227;16;6;444.3552086353302
228;15;6;446.41317892074585
229;15;6;448.20687198638916
230;15;6;450.28903341293335
231;15;6;452.0235855579376
232;15;6;454.0998532772064
233;15;6;455.8345718383789
234;15;6;457.9701430797577
235;15;6;459.7074205875397
236;15;6;461.88144874572754
237;15;6;463.6501245498657
238;15;6;465.7556982040405
239;15;6;467.5244040489197
240;15;6;469.5996284484863
241;15;6;471.36149072647095
242;15;6;473.4259750843048
243;15;6;475.18747758865356
244;15;6;477.2434811592102
245;15;6;479.0257341861725
246;15;6;481.157746553421
247;15;6;482.9250304698944
248;15;6;485.0801556110382
249;15;6;486.82409596443176
250;15;6;488.8956789970398
251;15;6;490.71487283706665
252;15;6;492.7786662578583
253;15;6;494.52725982666016
254;15;6;496.7098979949951
255;15;6;498.507205247879
256;15;6;500.6405711174011
257;15;6;502.34585547447205
258;15;6;504.4568626880646
259;15;6;506.1529667377472
260;16;6;508.24556255340576
261;15;6;510.09717774391174
262;15;6;512.2945437431335
263;16;6;514.0646963119507
264;15;6;516.1874384880066
265;16;6;517.9539980888367
266;15;6;520.1650383472443
267;15;6;521.8665955066681
268;15;6;523.9240810871124
269;15;6;525.7038395404816
270;15;6;527.848156452179
271;15;6;529.8097679615021
272;15;6;531.9067704677582
273;15;6;533.7023046016693
274;15;6;535.7145380973816
275;15;6;537.4298737049103
276;15;6;539.6287727355957
277;15;6;541.3238003253937
278;15;6;543.4846761226654
279;15;6;545.2441396713257
280;15;6;547.3646914958954
281;15;6;549.1752052307129
282;15;6;551.3413293361664
283;14;6;553.1252794265747
284;14;6;555.2628104686737
285;14;6;556.9998922348022
286;14;6;559.1375839710236
287;14;6;560.9028172492981
288;14;6;562.989536523819
289;14;6;564.7325739860535
290;14;6;566.8656849861145
291;14;6;568.6155257225037
292;14;6;570.7197315692902
293;14;6;572.4109206199646
294;14;6;574.6627566814423
295;14;6;576.4250264167786
296;14;6;578.5251672267914
297;14;6;580.3104412555695
298;14;6;582.3894031047821
299;14;6;584.1457943916321
300;14;6;586.2395851612091
301;14;6;588.0290513038635
302;14;6;590.1453285217285
303;14;6;591.9151344299316
304;14;6;594.0366318225861
305;14;6;595.7775917053223
306;14;6;597.9189403057098
307;15;6;599.7722752094269
308;14;6;601.8139572143555
309;15;6;603.6094481945038
310;14;6;605.6690442562103
311;14;6;607.4363434314728
312;14;6;609.6596672534943
313;14;6;611.4703109264374
314;14;6;613.5502552986145
315;14;6;615.3163554668427
316;14;6;617.508318901062
317;14;6;619.2353007793427
318;14;6;621.3604810237885
319;14;6;623.1986691951752
320;14;6;625.2477717399597
321;14;6;627.0441217422485
322;14;6;629.1604902744293
323;14;6;630.9482891559601
324;14;6;633.1238081455231
325;14;6;634.9107377529144
326;14;6;636.9707543849945
327;14;6;638.7418658733368
328;14;6;640.8606493473053
329;14;6;642.7069284915924
330;14;6;644.8418416976929
331;14;5;646.6193058490753
332;14;5;648.7746069431305
333;14;5;650.5495791435242
334;14;5;652.6968069076538
335;14;5;654.4259490966797
336;14;5;656.6048483848572
337;14;5;658.3332545757294
338;14;5;660.4870512485504
339;14;5;662.218207359314
340;14;5;664.4320232868195
341;14;5;666.2402949333191
342;14;5;668.3845756053925
343;14;5;670.1440007686615
344;14;5;672.3231735229492
345;14;5;674.0018911361694
346;14;5;676.0916781425476
347;14;5;677.8432049751282
348;14;5;679.9242513179779
349;14;5;681.7125225067139
350;14;5;683.7878172397614
351;14;5;685.5193598270416
352;14;5;687.6889297962189
353;14;5;689.485113620758
354;15;5;691.6506145000458
355;14;5;693.3871505260468
356;14;5;695.5571403503418
357;14;5;697.3319396972656
358;14;5;699.4998948574066
359;14;5;701.2842099666595
360;14;5;703.3727314472198
361;14;5;705.1622462272644
362;14;5;707.2698264122009
363;14;5;709.0001616477966
364;14;5;711.1640496253967
365;14;5;712.9779577255249
366;14;5;715.1618504524231
367;14;5;716.8768281936646
368;14;5;719.0131809711456
369;14;5;720.8143725395203
370;14;5;722.9055271148682
371;14;5;724.6746482849121
372;14;5;726.7676072120667
373;14;5;728.7124531269073
374;14;5;730.869601726532
375;14;5;732.6906445026398
376;14;5;734.8121175765991
377;14;5;736.5445878505707
378;14;5;738.6061675548553
379;14;5;740.3787653446198
380;14;5;742.4334344863892
381;15;5;744.2740285396576
382;14;5;746.312136888504
383;14;5;748.0587089061737
384;14;5;750.1694586277008
385;14;5;751.9798612594604
386;14;5;754.128675699234
387;14;5;755.8856661319733
388;14;5;757.9972195625305
389;14;5;759.7419810295105
390;14;5;761.8416476249695
391;14;5;763.6197793483734
392;14;5;765.7152223587036
393;14;5;767.4231407642365
394;14;5;769.5641078948975
395;14;5;771.4118700027466
396;14;5;773.4729399681091
397;14;5;775.3041198253632
398;14;5;777.369992017746
399;14;5;779.0577366352081
400;14;5;781.2114276885986
401;14;5;783.0067298412323
402;14;5;785.0633554458618
403;14;5;786.8953413963318
404;14;5;788.9744749069214
405;14;5;790.7226481437683
406;14;5;792.8452396392822
407;14;5;794.6654086112976
408;14;5;796.8295862674713
409;14;5;798.6491408348083
410;14;5;800.8054661750793
411;14;5;802.551421880722
412;14;5;804.6679272651672
413;14;5;806.5154383182526
414;14;5;808.6192879676819
415;14;5;810.3912680149078
416;14;5;812.5212066173553
417;14;5;814.3001456260681
418;14;5;816.3938541412354
419;14;5;818.1934430599213
420;14;5;820.3648278713226
421;14;5;822.2234525680542
422;14;5;824.3376195430756
423;14;5;826.0774912834167
424;14;5;828.2592723369598
425;14;5;829.9625923633575
426;14;5;832.1051445007324
427;14;5;833.910008430481
428;14;5;836.0199754238129
429;14;5;837.8405685424805
430;14;5;840.0095188617706
431;14;5;841.8194797039032
432;14;5;843.982757806778
433;14;5;845.7115249633789
434;14;5;847.9486756324768
435;14;5;849.6940083503723
436;14;5;851.8091626167297
437;14;5;853.5433690547943
438;14;5;855.7366578578949
439;14;5;857.4510073661804
440;14;5;859.5818159580231
441;14;5;861.3545784950256
442;14;5;863.4564852714539
443;14;5;865.2152664661407
444;14;5;867.3099019527435
445;14;5;869.1791300773621
446;14;5;871.2771759033203
447;14;5;873.0012693405151
448;14;5;875.0625040531158
449;14;5;876.8165423870087
450;14;5;878.8731141090393
451;14;5;880.6169669628143
452;14;5;882.7258310317993
453;14;5;884.4972870349884
454;14;5;886.6294708251953
455;14;5;888.3515481948853
456;14;5;890.5100975036621
457;14;5;892.3108775615692
458;14;5;894.4366571903229
459;14;5;896.3351800441742
460;13;5;898.471212387085
461;14;5;900.2559883594513
462;14;5;902.3070549964905
463;14;5;904.1525185108185
464;14;5;906.2668545246124
465;14;5;908.0539035797119
466;14;5;910.1120545864105
467;14;5;911.8377134799957
468;14;5;913.9388892650604
469;14;5;915.7965431213379
470;14;5;917.8272581100464
471;14;5;919.5696051120758
472;14;5;921.7294034957886
473;14;5;923.5130615234375
474;14;5;925.649890422821
475;14;5;927.429806470871
476;14;5;929.5654566287994
477;14;5;931.2831103801727
478;14;5;933.3909730911255
479;14;5;935.1073231697083
480;14;5;937.2196304798126
