generations;average_fitness;best_fitness;time
133;37;21;116.43092489242554
134;37;21;117.37102341651917
135;37;21;118.32676720619202
136;37;21;118.99205350875854
137;37;21;119.94616603851318
138;37;21;120.89504837989807
139;37;21;121.84464502334595
140;37;21;122.51631450653076
141;37;21;123.4469838142395
142;37;21;124.3936619758606
143;37;21;125.35285782814026
144;37;21;126.14755654335022
145;37;20;127.09155797958374
146;37;20;128.03634452819824
147;37;20;128.99101734161377
148;37;20;129.6685769557953
149;36;20;130.6296534538269
150;36;20;131.58510279655457
151;36;20;132.53619241714478
152;36;20;133.20483374595642
153;36;20;134.13021969795227
154;36;20;135.08227705955505
155;36;20;136.0448935031891
156;36;20;136.69159054756165
157;36;20;137.64446234703064
158;36;20;138.59473252296448
159;36;20;139.55429792404175
160;36;20;140.2236843109131
161;36;20;141.16562747955322
162;36;20;142.1087682247162
163;36;20;143.05369901657104
164;36;20;143.71631741523743
165;36;20;144.64869117736816
166;37;20;145.60744380950928
167;36;20;146.5896635055542
168;36;20;147.2752640247345
169;36;20;148.22890067100525
170;36;20;149.1940634250641
171;36;20;150.15424036979675
172;36;20;150.80656790733337
173;36;20;151.73969173431396
174;36;20;152.68834853172302
175;36;20;153.62863159179688
176;36;20;154.29493284225464
177;36;20;155.23238563537598
178;36;20;156.17719388008118
179;36;20;157.13397216796875
180;36;20;157.8136022090912
181;36;20;158.76601910591125
182;36;20;159.72284054756165
183;36;20;160.67364621162415
184;36;20;161.32897472381592
185;36;20;162.27424430847168
186;36;20;163.21836304664612
187;36;20;164.1713764667511
188;35;20;164.82803559303284
189;36;20;165.75996661186218
190;36;20;166.69736790657043
191;36;20;167.6421217918396
192;36;20;168.304132938385
193;36;20;169.25123047828674
194;36;20;170.19817543029785
195;36;20;171.1662881374359
196;36;20;171.8392848968506
197;36;20;172.7699999809265
198;36;20;173.71569871902466
199;36;20;174.66619753837585
200;36;20;175.3297986984253
201;35;20;176.27293372154236
202;35;19;177.22176909446716
203;35;19;178.1638925075531
204;35;19;178.83931016921997
205;35;19;179.79616355895996
206;35;19;180.76139569282532
207;36;19;181.7102918624878
208;35;19;182.3771231174469
209;35;19;183.3621757030487
210;35;19;184.32252264022827
211;35;19;185.2809500694275
212;35;19;186.00249361991882
213;35;19;187.0498251914978
214;35;18;188.0005977153778
215;35;18;188.9606795310974
216;35;18;189.62402272224426
217;36;18;190.57092475891113
218;36;18;191.5121133327484
219;35;18;192.45796489715576
220;35;18;193.13765382766724
221;35;18;194.0796160697937
222;35;18;195.06400609016418
223;35;18;196.07215285301208
224;35;18;196.73925256729126
225;35;18;197.68943071365356
226;35;18;198.65541291236877
227;35;18;199.631422996521
228;35;18;200.30481481552124
229;35;18;201.25637888908386
230;35;18;202.2199318408966
231;35;18;203.18485689163208
232;35;18;203.86762118339539
233;35;17;204.8184928894043
234;35;17;205.8044650554657
235;35;17;206.80023097991943
236;35;17;207.47883534431458
237;35;17;208.44898104667664
238;35;17;209.42195630073547
239;34;17;210.38249111175537
240;35;17;211.05136847496033
241;35;17;211.99325466156006
242;34;17;212.94301867485046
243;34;17;213.89972639083862
244;34;17;214.57629442214966
245;35;17;215.52322506904602
246;35;17;216.4898247718811
247;35;17;217.45305633544922
248;34;17;218.12691068649292
249;34;17;219.08169436454773
250;35;17;220.021057844162
251;35;17;220.99368023872375
252;34;17;221.66549491882324
253;35;17;222.6173813343048
254;34;17;223.58359456062317
255;34;17;224.55563926696777
256;34;17;225.2309286594391
257;34;17;226.19947719573975
258;35;17;227.15293049812317
259;35;17;228.10034823417664
260;34;17;228.77118730545044
261;34;17;229.6961009502411
262;34;17;230.63394474983215
263;34;17;231.57469487190247
264;35;17;232.25903463363647
265;34;17;233.19915652275085
266;34;17;234.1546266078949
267;35;17;235.22228908538818
268;34;17;235.91103339195251
269;34;17;236.84753370285034
270;34;17;237.82143449783325
271;34;17;238.78075432777405
272;34;17;239.45301127433777
273;34;17;240.41611909866333
274;34;17;241.38191628456116
275;34;17;242.35514497756958
276;34;17;243.026540517807
277;34;17;243.98311972618103
278;34;17;244.93754768371582
279;34;17;245.90495777130127
280;35;17;246.5931761264801
281;34;17;247.53228187561035
282;35;17;248.4902148246765
283;35;17;249.45175075531006
284;35;17;250.1133303642273
285;34;17;251.05498147010803
286;34;17;251.9981665611267
287;34;17;252.9539020061493
288;34;17;253.6229727268219
289;34;17;254.58802151679993
290;34;17;255.5467541217804
291;33;17;256.5115644931793
292;34;17;257.1826958656311
293;34;17;258.13563346862793
294;34;17;259.0877013206482
295;33;17;260.06050729751587
296;34;17;260.723694562912
297;34;17;261.66180992126465
298;34;17;262.6099863052368
299;34;17;263.5680260658264
300;34;17;264.24468183517456
301;33;17;265.21070623397827
302;33;17;266.171817779541
303;34;17;267.12840008735657
304;34;17;267.7833824157715
305;34;17;268.7034454345703
306;34;17;269.637273311615
307;34;17;270.5712170600891
308;34;17;271.5460362434387
309;34;17;272.20285201072693
310;34;17;273.17337107658386
311;34;17;274.1281409263611
312;34;17;275.081604719162
313;33;17;275.76149797439575
314;33;17;276.7152225971222
315;34;17;277.66650772094727
316;34;17;278.6196949481964
317;34;17;279.28752517700195
318;34;17;280.2503640651703
319;33;17;281.20309495925903
320;34;17;282.1596031188965
321;34;17;282.8467791080475
322;34;17;283.7952892780304
323;33;17;284.8262269496918
324;33;16;285.80136227607727
325;33;16;286.47491002082825
326;33;16;287.4139382839203
327;34;16;288.3655047416687
328;33;16;289.326602935791
329;33;16;289.9882230758667
330;34;16;290.938672542572
331;33;16;291.9069502353668
332;33;16;292.8648729324341
333;33;16;293.53222393989563
334;33;16;294.48387718200684
335;33;16;295.4326355457306
336;33;16;296.3848888874054
337;33;16;297.0534119606018
338;32;16;297.98963832855225
339;33;11;298.943327665329
340;33;11;299.9102830886841
341;33;11;300.5675165653229
342;33;11;301.5090265274048
343;33;11;302.462605714798
344;32;11;303.4226944446564
345;33;11;304.1015348434448
346;32;11;305.07001876831055
347;32;11;306.0322468280792
348;32;11;306.99001908302307
349;32;11;307.6425049304962
350;33;11;308.5772020816803
351;32;11;309.5114722251892
352;33;11;310.45059180259705
353;32;11;311.1089608669281
354;32;11;312.0590012073517
355;32;11;313.0118155479431
356;32;11;313.97310161590576
357;32;11;314.64155173301697
358;32;11;315.5833194255829
359;32;11;316.53368067741394
360;32;11;317.48554158210754
361;32;11;318.16967034339905
362;32;11;319.2132828235626
363;32;11;320.1879858970642
364;32;11;321.14943861961365
365;31;11;321.81953287124634
366;31;11;322.7751319408417
367;32;11;323.74607968330383
368;31;11;324.7183463573456
369;32;11;325.38458371162415
370;32;11;326.33066749572754
371;31;11;327.2863953113556
372;31;11;328.25585412979126
373;32;11;328.92053413391113
374;31;11;329.8745882511139
375;31;11;330.81810188293457
376;31;11;331.78282618522644
377;31;11;332.45057249069214
378;31;11;333.4067392349243
379;31;11;334.3488998413086
380;31;11;335.3019850254059
381;31;11;335.955374956131
382;31;11;336.90278005599976
383;31;11;337.86038279533386
384;32;11;338.8201940059662
385;31;11;339.50520849227905
386;31;11;340.4618194103241
387;31;11;341.41291975975037
388;32;11;342.38326263427734
389;31;11;343.05052971839905
390;31;11;343.99096059799194
391;31;11;344.9446153640747
392;31;11;345.9063079357147
393;31;11;346.5722382068634
394;31;11;347.5006809234619
395;31;11;348.43936800956726
396;31;11;349.37817311286926
397;31;11;350.0408146381378
398;31;11;351.0161621570587
399;31;11;351.95928502082825
400;31;11;352.92218017578125
401;30;11;353.59345412254333
402;30;11;354.5310769081116
403;30;11;355.48985028266907
404;30;11;356.4332184791565
405;30;11;357.1246700286865
406;30;11;358.06789088249207
407;31;11;359.0223424434662
408;31;11;359.9813015460968
409;31;11;360.6473219394684
410;31;11;361.5841178894043
411;30;11;362.5263092517853
412;30;11;363.4776523113251
413;30;11;364.1512920856476
414;30;11;365.0992503166199
415;30;11;366.0777177810669
416;30;11;367.0465314388275
417;31;11;367.7127139568329
418;31;11;368.6682245731354
419;31;11;369.615576505661
420;30;11;370.55575132369995
421;31;11;371.2256774902344
422;30;11;372.1828224658966
423;30;11;373.1351366043091
424;30;11;374.084520816803
425;30;11;374.75893545150757
426;31;11;375.70325684547424
427;30;11;376.66385412216187
428;31;11;377.60976934432983
429;30;11;378.27529740333557
430;30;11;379.2330391407013
431;30;11;380.1934678554535
432;30;11;381.159304857254
433;30;11;381.8166766166687
434;29;11;382.75139713287354
435;30;11;383.704957485199
436;30;11;384.65693640708923
437;30;11;385.3098783493042
438;30;10;386.2272295951843
439;30;10;387.1859083175659
440;30;10;388.17101550102234
441;30;10;388.8272705078125
442;30;10;389.78987312316895
443;30;10;390.7393898963928
444;30;10;391.69150495529175
445;29;10;392.38332200050354
446;29;10;393.3462986946106
447;30;10;394.3119225502014
448;29;10;395.26491379737854
449;29;10;395.94101071357727
450;29;10;396.87264132499695
451;29;10;397.8226716518402
452;29;10;398.7795262336731
453;30;10;399.45284152030945
454;29;10;400.4061803817749
455;29;10;401.3560528755188
456;29;10;402.327020406723
457;29;10;402.99030089378357
458;30;10;403.93181109428406
459;29;10;404.8772614002228
460;30;10;405.8422009944916
461;30;10;406.5054180622101
462;29;10;407.4560356140137
463;29;10;408.41565799713135
464;29;10;409.37295365333557
465;29;10;410.05706787109375
466;30;10;411.11842823028564
467;29;10;412.09390115737915
468;29;10;413.0406115055084
469;29;10;413.7220916748047
470;29;10;414.684782743454
471;29;10;415.6373555660248
472;29;10;416.5943639278412
473;29;10;417.2614805698395
474;29;10;418.207887172699
475;29;10;419.1839256286621
476;29;10;420.1518232822418
477;29;10;420.8324673175812
478;29;10;421.7894399166107
479;29;10;422.7324130535126
480;28;10;423.6821086406708
481;29;10;424.3318703174591
482;29;10;425.26685404777527
483;29;10;426.2214996814728
484;28;10;427.16996812820435
485;29;10;427.8390908241272
486;29;10;428.78814125061035
487;28;10;429.7419707775116
488;28;10;430.71239709854126
489;29;10;431.39451241493225
490;28;10;432.3486707210541
491;29;10;433.32302832603455
492;29;10;434.271728515625
493;28;10;434.94257497787476
494;28;10;435.8864653110504
495;29;10;436.84293818473816
496;29;10;437.80642890930176
497;28;10;438.4767744541168
498;28;10;439.41778564453125
499;28;10;440.38360357284546
