generations;average_fitness;best_fitness;time
209;19;8;48.71693301200867
210;18;10;49.07595157623291
211;20;10;49.25210905075073
212;20;9;49.428141355514526
213;19;9;49.78538799285889
214;20;10;49.957685470581055
215;19;9;50.12984228134155
216;19;10;50.30015683174133
217;20;10;50.6587336063385
218;20;10;50.84334182739258
219;20;9;51.02376174926758
220;20;9;51.37393641471863
221;19;9;51.54758071899414
222;19;9;51.719993591308594
223;19;9;52.1046142578125
224;18;8;52.29155874252319
225;18;11;52.47334933280945
226;22;11;52.65416860580444
227;21;11;53.009178161621094
228;21;9;53.18460249900818
229;19;9;53.36007738113403
230;20;8;53.71710991859436
231;18;8;53.89155626296997
232;19;8;54.07720947265625
233;19;8;54.25220227241516
234;18;8;54.596553564071655
235;19;8;54.77199649810791
236;19;7;54.947227239608765
237;19;7;55.30733942985535
238;18;7;55.48266363143921
239;19;9;55.655189752578735
240;20;9;56.01325988769531
241;19;10;56.19329619407654
242;20;10;56.382635831832886
243;20;8;56.56819176673889
244;19;8;56.92176103591919
245;19;9;57.10972571372986
