generations;average_fitness;best_fitness;time
180;20;5;198.45351314544678
181;20;5;199.59636902809143
182;20;5;200.90583157539368
183;20;5;202.0261435508728
184;20;5;203.37655758857727
185;19;5;204.47570633888245
186;19;5;205.73356366157532
187;19;4;206.82048320770264
188;19;4;208.09384679794312
189;19;4;209.17464470863342
190;19;4;210.4396195411682
191;18;4;211.4721667766571
192;18;4;212.6409420967102
193;18;4;213.5779469013214
194;18;4;214.7536585330963
195;17;4;215.7315149307251
196;18;4;216.9573838710785
197;18;4;218.0074167251587
198;17;4;219.24400186538696
199;18;2;220.2900013923645
200;18;2;221.52067852020264
201;17;2;222.49315094947815
202;17;2;223.7044050693512
203;17;2;224.71014285087585
204;17;2;225.9010889530182
205;16;2;226.87224340438843
206;17;2;228.04757523536682
207;17;2;229.05988097190857
208;16;2;230.26399660110474
209;17;2;231.29178929328918
210;16;2;232.525883436203
211;16;2;233.49039769172668
212;17;2;234.64521479606628
213;17;2;235.55663895606995
214;17;2;236.7205376625061
215;16;2;237.7620370388031
216;16;2;239.0597906112671
217;16;2;240.0960817337036
218;16;2;241.34536719322205
219;16;2;242.31418132781982
220;16;2;243.51052355766296
221;15;2;244.5274519920349
222;16;2;245.70094513893127
223;15;2;246.7124183177948
224;15;2;247.93993854522705
225;15;2;248.9600212574005
226;15;2;250.14688634872437
227;15;2;251.16293859481812
228;15;2;252.40814852714539
229;15;2;253.4611577987671
230;15;2;254.6614270210266
231;14;2;255.66470003128052
232;14;2;256.7968454360962
233;14;2;257.79055547714233
234;14;2;258.999210357666
235;14;2;260.0275390148163
236;14;2;261.21890115737915
237;14;2;262.20456051826477
238;14;2;263.3933596611023
239;14;2;264.3791422843933
240;14;2;265.54697728157043
241;13;2;266.50260186195374
242;13;2;267.65635871887207
243;13;2;268.6285583972931
244;13;2;269.7897856235504
245;13;2;270.77709579467773
246;13;2;272.0009696483612
247;13;2;273.02241253852844
248;12;2;274.23809933662415
249;12;2;275.2213325500488
250;11;2;276.3799774646759
251;12;2;277.3893029689789
252;11;2;278.602019071579
253;12;2;279.5815405845642
254;12;2;280.7722020149231
255;12;2;281.76372265815735
256;12;2;282.9803857803345
257;12;2;283.98102927207947
258;12;2;285.1652319431305
259;12;2;286.16222071647644
260;12;2;287.323269367218
261;12;2;288.27187943458557
262;11;2;289.4343922138214
263;11;2;290.4268567562103
264;12;2;291.5807945728302
265;12;2;292.51117753982544
266;12;2;293.6660282611847
267;11;2;294.68412613868713
268;11;2;295.8973968029022
269;12;2;296.89403009414673
270;12;2;298.1137111186981
271;11;2;299.0770354270935
272;12;2;300.2687005996704
273;12;2;301.2364649772644
274;12;2;302.43777227401733
275;11;2;303.41989302635193
276;12;2;304.57282042503357
277;11;2;305.4906978607178
278;12;2;306.69122099876404
279;12;2;307.6779782772064
280;12;2;308.82811856269836
281;12;2;309.78138399124146
282;12;2;310.92953062057495
283;12;2;311.866370677948
284;11;2;313.0350453853607
285;12;2;313.9928307533264
286;11;2;315.15985083580017
287;12;2;316.12718391418457
288;12;2;317.3359897136688
289;12;2;318.35739493370056
290;12;2;319.5189781188965
291;12;2;320.483745098114
292;12;2;321.6304202079773
293;12;2;322.6181447505951
294;12;2;323.86135482788086
295;12;2;324.8982527256012
296;12;2;326.1461615562439
297;12;2;327.16380405426025
298;11;2;328.3491938114166
299;12;2;329.39190006256104
300;12;2;330.53181505203247
301;12;2;331.5868000984192
302;12;2;332.9405691623688
303;12;2;334.0501778125763
304;12;2;335.3981819152832
305;12;2;336.36264991760254
306;11;2;337.5902090072632
307;11;2;338.5967445373535
308;11;2;339.7870922088623
309;12;2;340.75457763671875
310;11;2;341.941401720047
311;11;2;342.9717481136322
312;11;2;344.13506603240967
313;12;2;345.104412317276
314;12;2;346.3041434288025
315;11;2;347.2943024635315
316;11;2;348.4359588623047
317;12;2;349.3973739147186
318;12;2;350.55438232421875
319;12;2;351.50699400901794
320;12;2;352.7412619590759
321;11;2;353.7019627094269
322;12;2;354.91493487358093
323;12;2;355.8815395832062
324;11;2;357.0423080921173
325;12;2;358.0339879989624
326;12;2;359.2352383136749
327;12;2;360.2153069972992
328;12;2;361.469929933548
329;12;2;362.5350260734558
330;12;2;363.68931579589844
331;12;2;364.6948616504669
332;11;2;365.8775691986084
333;11;2;366.86417627334595
334;11;2;368.06137561798096
335;12;2;369.0829315185547
336;12;2;370.2940423488617
337;11;2;371.27713561058044
338;12;2;372.501362323761
339;12;2;373.46427178382874
340;12;2;374.6554841995239
341;12;2;375.6867411136627
342;11;2;376.8814251422882
343;12;2;377.8319261074066
344;12;2;378.961953163147
345;12;2;379.9114260673523
346;12;2;381.0437366962433
347;11;2;382.04079008102417
348;12;2;383.2575132846832
