generations;average_fitness;best_fitness;time
111;24;8;353.4176461696625
112;23;8;356.3227279186249
113;23;8;359.7729365825653
114;23;8;362.6681661605835
115;23;8;366.1936264038086
116;24;8;369.17791390419006
117;23;8;372.6714951992035
118;23;8;375.62347650527954
119;23;8;379.0517361164093
120;23;8;381.9718852043152
121;23;8;385.4666690826416
122;23;8;388.4344027042389
123;23;8;391.9952211380005
124;22;8;394.9667007923126
125;22;8;398.4559338092804
126;22;8;401.40706419944763
127;22;8;405.00439286231995
128;22;8;407.9599208831787
129;22;8;411.46526622772217
130;22;8;414.5240750312805
131;22;8;417.9801104068756
132;22;8;420.9473776817322
133;22;8;424.421489238739
134;21;8;427.3166036605835
135;21;8;430.88184690475464
136;21;8;433.8506214618683
137;21;7;437.38276386260986
138;21;7;440.2995536327362
139;20;7;443.7466993331909
140;20;6;446.6732258796692
141;20;6;450.12926959991455
142;20;6;453.17706274986267
143;20;6;456.70083951950073
144;19;6;459.68062925338745
145;19;6;463.22385478019714
146;19;6;466.2241337299347
147;19;6;469.7059247493744
148;19;6;472.59634923934937
149;19;6;476.2943241596222
150;19;6;479.2176876068115
151;19;6;482.658810377121
152;19;6;485.63811349868774
153;18;6;488.94892287254333
154;18;6;492.00088119506836
155;18;6;495.50243854522705
156;18;6;498.4863634109497
157;18;6;501.93890738487244
158;18;5;504.911808013916
159;18;4;508.4407470226288
160;17;4;511.49657940864563
161;17;4;514.9829075336456
162;18;4;518.0382061004639
163;17;3;521.5179779529572
164;17;3;524.5152585506439
165;17;3;527.9125678539276
166;17;3;530.9203011989594
167;17;3;534.268636226654
168;17;3;537.3344180583954
169;16;3;540.135041475296
170;16;3;543.1340224742889
171;16;3;546.6625444889069
172;16;3;549.5968470573425
173;15;3;553.0539472103119
174;16;3;555.9545876979828
175;16;3;559.356374502182
176;15;2;562.377527475357
177;15;2;566.0452423095703
178;15;2;568.9098103046417
179;15;2;572.4800157546997
180;15;2;575.4714062213898
181;14;2;578.9368078708649
182;14;2;581.9597668647766
183;14;2;585.4618446826935
184;14;2;588.5725445747375
185;14;2;591.9647858142853
186;14;2;594.8021652698517
187;13;2;598.3515510559082
188;13;2;601.3281090259552
189;13;2;604.8232054710388
190;13;2;607.6961641311646
191;13;2;611.1218032836914
192;13;2;614.0956556797028
193;12;2;617.4055683612823
194;13;2;620.3545157909393
195;13;2;623.6757991313934
196;12;2;626.5808169841766
197;12;2;629.9864068031311
198;12;2;632.9038796424866
199;12;2;636.448264837265
200;12;2;639.340592622757
201;11;2;642.5058307647705
202;11;2;645.4656784534454
203;11;2;648.9113292694092
204;11;2;651.9747085571289
205;11;2;655.4255170822144
206;11;2;658.312992811203
207;11;2;661.9953880310059
208;11;2;665.0272789001465
209;11;2;668.5402565002441
210;11;2;671.7976777553558
211;11;2;675.2376148700714
212;10;2;678.3297340869904
213;10;2;681.8593695163727
214;11;2;685.1143283843994
215;10;2;688.5333569049835
216;10;2;691.4531328678131
217;10;2;694.9242262840271
218;11;2;698.0005385875702
219;10;2;701.4615995883942
220;10;2;704.3623805046082
221;10;2;707.8982994556427
222;10;2;710.7772641181946
223;10;2;714.266521692276
224;10;2;717.2250800132751
225;10;2;720.7399106025696
226;10;2;723.7044672966003
227;9;2;727.4609167575836
228;9;2;730.3538265228271
229;9;2;733.8266117572784
230;9;2;736.7795858383179
231;9;2;740.2054541110992
232;9;2;743.0275011062622
233;9;2;746.4943721294403
234;9;2;749.525696516037
235;9;2;752.9133005142212
236;9;2;755.7715501785278
237;9;2;759.2365260124207
238;9;2;762.1834800243378
239;9;2;765.0829637050629
240;9;2;767.5931718349457
241;9;2;770.4921045303345
242;9;2;772.9005513191223
243;9;2;776.0285694599152
244;9;2;778.9724373817444
245;9;2;782.2944853305817
246;9;2;785.1406090259552
247;9;2;788.5758490562439
248;9;2;791.5609977245331
249;9;2;795.0487375259399
250;9;2;798.036985874176
251;9;2;801.5406506061554
252;9;2;804.4597430229187
253;9;2;807.8339021205902
254;9;2;810.7260978221893
255;9;2;814.1712892055511
256;9;2;817.0273518562317
257;9;2;820.3456566333771
258;9;2;823.307888507843
259;9;2;826.7575097084045
260;9;2;829.7121622562408
261;9;2;833.2723829746246
262;9;2;836.2219545841217
263;9;2;839.6269776821136
264;9;2;842.4624035358429
265;9;2;845.9358251094818
266;9;2;848.8759753704071
267;10;2;852.3700664043427
268;9;2;855.382554769516
269;9;2;858.8717749118805
270;9;2;861.8549780845642
271;9;2;865.4498879909515
272;9;2;868.3933534622192
273;9;2;871.9448273181915
274;9;2;874.8156588077545
275;9;2;878.2628169059753
276;9;2;881.2357678413391
277;9;2;884.6474237442017
278;10;2;887.5488386154175
279;9;2;890.762372970581
280;9;2;893.838873386383
281;9;2;897.3114471435547
282;9;2;900.3759617805481
283;9;2;903.8233613967896
284;9;2;906.6921246051788
285;9;2;910.1613693237305
286;9;2;913.1999537944794
287;9;2;916.7255244255066
288;9;2;919.6617584228516
289;9;2;923.0963850021362
290;9;2;926.0579926967621
291;9;2;929.625702381134
292;9;2;932.6610760688782
293;9;2;936.026442527771
294;9;2;938.8762533664703
295;9;2;942.5261771678925
296;9;2;945.4621911048889
297;9;2;948.9928514957428
298;9;2;951.8726127147675
299;9;2;955.4169411659241
300;9;2;958.489559173584
301;9;2;961.9732007980347
302;9;2;964.9589626789093
303;9;2;968.4393270015717
304;9;2;971.4995560646057
305;9;2;975.0545656681061
306;9;2;978.2481737136841
307;9;2;981.9384694099426
308;9;2;984.9654636383057
309;9;2;988.5549688339233
310;9;2;991.4811663627625
311;9;2;995.3707420825958
312;9;2;998.4067120552063
313;9;2;1001.8176584243774
314;9;2;1004.8808825016022
315;9;2;1008.3863143920898
316;9;2;1011.4514129161835
317;9;2;1014.7974462509155
318;9;2;1017.830780506134
319;9;2;1021.3402919769287
320;9;2;1024.4997448921204
321;9;2;1028.0713572502136
322;9;2;1031.026329755783
323;9;2;1034.4890851974487
324;9;2;1036.8476927280426
325;10;2;1039.5160417556763
