generations;average_fitness;best_fitness;time
72;10;9;9.349501848220825
73;9;9;9.484817743301392
74;10;9;9.602603912353516
75;9;9;9.737153053283691
76;9;9;9.853072166442871
77;10;9;9.986815929412842
78;10;9;10.120429992675781
79;10;9;10.238131999969482
80;10;9;10.373419046401978
81;10;9;10.510828018188477
82;10;9;10.628775119781494
83;10;9;10.764851808547974
84;9;9;10.882721900939941
85;9;9;11.01720118522644
86;9;9;11.152029752731323
87;10;9;11.270064115524292
88;10;8;11.406010150909424
89;9;8;11.541166067123413
90;9;8;11.658877849578857
91;8;8;11.793351173400879
92;9;8;11.91158390045166
93;8;8;12.04662799835205
94;9;8;12.182024955749512
95;9;8;12.299699783325195
96;9;8;12.436200857162476
97;9;8;12.554097175598145
98;9;8;12.687970876693726
99;9;8;12.8226318359375
100;8;8;12.940300941467285
101;9;8;13.074914932250977
102;9;8;13.209929943084717
103;8;8;13.328487873077393
104;9;8;13.464091062545776
105;9;8;13.581687927246094
106;9;8;13.716202974319458
107;8;8;13.86264705657959
108;9;8;13.98341178894043
109;8;8;14.120222806930542
110;9;8;14.25470519065857
111;9;8;14.372491836547852
112;9;8;14.508357048034668
113;9;8;14.629571914672852
114;8;8;14.764659881591797
115;9;8;14.903435945510864
116;8;8;15.0204598903656
117;9;8;15.154447078704834
118;9;8;15.2900710105896
119;9;8;15.407651901245117
120;8;8;15.542514085769653
121;9;8;15.660388946533203
122;9;8;15.798024892807007
123;9;8;15.9357008934021
124;9;8;16.052231788635254
125;9;8;16.185971975326538
126;9;8;16.320430040359497
127;9;8;16.437805891036987
128;9;8;16.57058596611023
129;8;8;16.68739080429077
130;9;8;16.820559978485107
131;8;8;16.95514702796936
132;8;8;17.073282957077026
133;9;8;17.209128856658936
134;9;8;17.34502601623535
135;8;8;17.463340044021606
136;8;8;17.59731388092041
137;9;8;17.714570999145508
138;9;8;17.85027503967285
139;9;8;17.985729932785034
140;9;8;18.102710008621216
141;9;8;18.237303972244263
142;9;8;18.353930950164795
143;9;8;18.486077785491943
144;9;8;18.62103295326233
145;9;8;18.74041199684143
146;9;8;18.876823902130127
147;9;8;19.012060165405273
148;9;8;19.130343198776245
149;8;8;19.266402006149292
150;9;8;19.384199142456055
151;9;8;19.518598079681396
152;9;8;19.654181003570557
153;9;8;19.77215003967285
154;9;8;19.90606999397278
155;9;8;20.040507078170776
156;8;8;20.158114910125732
157;9;8;20.292914867401123
158;9;8;20.410810947418213
159;8;8;20.54527997970581
160;9;8;20.680895805358887
161;9;8;20.797729015350342
162;9;8;20.931880950927734
163;9;8;21.06832718849182
164;9;8;21.186194896697998
165;9;8;21.32063102722168
166;9;8;21.437944889068604
167;9;8;21.57255792617798
168;9;8;21.706382036209106
169;9;8;21.82183289527893
170;9;8;21.956732034683228
171;9;8;22.092317819595337
172;9;8;22.20838499069214
173;8;8;22.34159779548645
174;9;8;22.459516763687134
175;9;8;22.592847108840942
176;9;8;22.72722601890564
177;9;8;22.845526933670044
178;8;8;22.981566905975342
179;9;8;23.11752486228943
180;9;8;23.235699892044067
181;8;8;23.376184940338135
182;9;8;23.494173765182495
183;9;8;23.62881088256836
184;9;8;23.76432514190674
185;8;8;23.88205099105835
186;9;8;24.01786994934082
187;9;8;24.135249853134155
188;9;8;24.268236875534058
189;9;8;24.402791738510132
190;9;8;24.520694971084595
191;9;8;24.656807899475098
192;9;8;24.79253077507019
193;9;8;24.910506010055542
194;9;8;25.04669499397278
195;9;8;25.164806127548218
196;9;8;25.300167083740234
197;9;8;25.437543869018555
198;9;8;25.555788040161133
199;8;8;25.6906418800354
200;8;8;25.82561206817627
201;8;8;25.94349193572998
202;9;8;26.08033776283264
203;9;8;26.198370933532715
204;9;8;26.333091974258423
205;9;8;26.468476057052612
206;9;8;26.585315942764282
207;9;8;26.72000789642334
208;9;8;26.856034994125366
209;9;8;26.974029064178467
210;8;8;27.108540773391724
211;8;8;27.22651481628418
212;8;8;27.361155033111572
213;9;8;27.498411893844604
214;9;8;27.61736011505127
215;9;8;27.752966165542603
216;9;8;27.887762784957886
217;9;8;28.00518012046814
218;8;8;28.13909912109375
219;9;8;28.256804943084717
220;8;8;28.391105890274048
221;9;8;28.52634596824646
222;8;8;28.64429497718811
223;9;8;28.779829025268555
224;9;8;28.916007041931152
225;8;8;29.034160137176514
226;9;8;29.16902804374695
227;9;8;29.28700590133667
228;9;8;29.42264199256897
229;9;8;29.557910919189453
230;8;8;29.675370931625366
231;9;8;29.811609029769897
232;9;8;29.929198026657104
233;9;8;30.062952995300293
234;8;8;30.197612047195435
235;9;8;30.315286874771118
236;9;8;30.451015949249268
237;9;8;30.5865478515625
