generations;average_fitness;best_fitness;time
269;25;20;51.69876313209534
270;25;20;51.828596115112305
271;25;20;52.06897187232971
272;25;20;52.20083212852478
273;25;20;52.433003187179565
274;25;20;52.66425609588623
275;25;20;52.794742822647095
276;25;20;53.0251579284668
277;25;20;53.154078006744385
278;25;20;53.38550782203674
279;25;20;53.51591515541077
280;25;20;53.74376678466797
281;25;20;53.977303981781006
282;25;20;54.11126685142517
283;25;20;54.344507932662964
284;25;20;54.47292709350586
285;25;20;54.70392107963562
286;25;20;54.93202495574951
287;25;20;55.06142497062683
288;26;20;55.29748201370239
289;25;20;55.4295539855957
290;25;20;55.66098499298096
291;25;20;55.89033508300781
292;25;20;56.02457618713379
293;25;20;56.25480604171753
294;25;20;56.38330602645874
295;25;20;56.61392593383789
296;25;20;56.845239877700806
297;25;20;56.97491216659546
298;25;20;57.20602202415466
299;25;20;57.33797097206116
300;25;20;57.56867694854736
301;25;20;57.697295904159546
302;25;20;57.926506996154785
303;25;20;58.15588307380676
304;25;20;58.28530788421631
305;25;20;58.51669001579285
306;25;20;58.6477370262146
307;24;20;58.87676978111267
308;25;20;59.107670068740845
309;25;20;59.239871978759766
310;25;20;59.475281953811646
311;25;20;59.60401105880737
312;25;20;59.83600902557373
313;25;20;60.066601037979126
314;25;20;60.1967339515686
315;25;20;60.435572147369385
316;25;20;60.563997983932495
317;25;20;60.79434609413147
318;25;20;61.02275109291077
319;25;20;61.15300703048706
320;25;20;61.38304281234741
321;25;20;61.51190900802612
322;25;20;61.74377393722534
323;25;20;61.87255883216858
324;25;20;62.09868097305298
325;25;20;62.32735300064087
326;25;20;62.45732593536377
327;25;20;62.686049938201904
328;25;20;62.816524028778076
329;25;20;63.05559301376343
330;25;20;63.284563064575195
331;25;20;63.41384410858154
332;25;20;63.64656901359558
333;25;20;63.7768669128418
334;25;20;64.00539088249207
335;25;20;64.23382091522217
336;25;20;64.36775398254395
337;25;20;64.59790086746216
338;25;20;64.72467803955078
339;25;20;64.96034789085388
340;25;20;65.19390201568604
341;25;20;65.32413697242737
342;25;20;65.55593514442444
343;25;20;65.68553900718689
344;25;20;65.91510796546936
345;25;20;66.04398703575134
346;25;20;66.27249002456665
347;25;20;66.50051498413086
348;25;20;66.63003206253052
349;24;20;66.86401605606079
350;25;20;66.99579977989197
