generations;average_fitness;best_fitness;time
274;24;12;7.180981159210205
275;24;12;7.205818176269531
276;25;12;7.230551242828369
277;25;12;7.255446195602417
278;23;12;7.280282258987427
279;24;12;7.305038213729858
280;23;12;7.338856220245361
281;23;12;7.363985300064087
282;25;12;7.3889243602752686
283;24;12;7.413585186004639
284;22;12;7.438687324523926
285;24;12;7.463467121124268
286;24;12;7.488298416137695
287;25;12;7.513421058654785
288;25;12;7.547696113586426
289;24;12;7.572570323944092
290;23;12;7.597777366638184
291;24;12;7.622443199157715
292;26;12;7.647461175918579
293;24;12;7.672417163848877
294;24;12;7.697301149368286
295;24;12;7.721911191940308
296;24;12;7.756425380706787
297;25;12;7.782971143722534
298;24;12;7.8084940910339355
299;26;12;7.8338212966918945
300;25;12;7.858750343322754
301;26;12;7.883764982223511
302;25;12;7.909064292907715
303;24;12;7.933969259262085
304;24;12;7.958984375
305;25;12;7.994117259979248
306;24;12;8.019170045852661
307;23;12;8.044035196304321
308;23;12;8.068836212158203
309;22;12;8.093680143356323
310;23;12;8.118396282196045
311;24;12;8.143354177474976
312;22;12;8.168302297592163
313;22;12;8.202284097671509
314;24;12;8.227107286453247
315;24;12;8.252162218093872
316;23;12;8.276953220367432
317;23;12;8.301806211471558
318;25;12;8.32694125175476
319;24;12;8.351789236068726
320;22;12;8.376514196395874
321;23;12;8.410215377807617
322;23;12;8.43499231338501
323;25;12;8.459911346435547
324;24;12;8.485020160675049
325;24;12;8.509859085083008
326;23;12;8.534590244293213
327;23;12;8.55978012084961
328;22;12;8.584641218185425
329;23;12;8.609302043914795
330;24;12;8.643351078033447
331;24;12;8.668282270431519
332;23;12;8.693218231201172
333;24;12;8.718376398086548
334;21;12;8.743052244186401
335;20;12;8.76767635345459
336;22;12;8.792954206466675
337;22;12;8.817814111709595
338;23;12;8.851540327072144
339;22;12;8.876275300979614
340;24;12;8.901259183883667
341;25;12;8.926196336746216
342;25;12;8.951124429702759
343;26;12;8.975941181182861
344;23;12;9.000761270523071
345;22;12;9.025388240814209
346;23;12;9.059282302856445
347;23;12;9.084035158157349
348;23;12;9.108955144882202
349;23;12;9.133894205093384
350;22;12;9.15866231918335
351;23;12;9.183695316314697
352;22;12;9.208840370178223
353;24;12;9.233748435974121
354;24;12;9.258656024932861
355;25;12;9.292497158050537
356;23;12;9.317236423492432
357;22;12;9.342008113861084
358;22;12;9.366843223571777
359;23;12;9.392271280288696
360;23;12;9.417576313018799
361;26;12;9.443203210830688
362;23;12;9.468039274215698
363;23;12;9.504143238067627
364;23;12;9.529262065887451
365;23;12;9.5541832447052
366;24;12;9.579012155532837
367;22;12;9.60399842262268
368;22;12;9.628841400146484
369;24;12;9.653686046600342
370;24;12;9.678773164749146
371;24;12;9.712432146072388
372;22;12;9.737325191497803
373;21;12;9.76201319694519
374;21;12;9.786826133728027
375;22;12;9.811639070510864
376;21;12;9.836424350738525
377;22;12;9.861127376556396
378;22;12;9.885868072509766
379;21;12;9.910479307174683
380;21;12;9.944364070892334
381;21;12;9.969090223312378
382;21;12;9.993844270706177
383;23;12;10.018916130065918
384;23;12;10.043935298919678
385;23;12;10.068665266036987
386;23;11;10.093682289123535
387;21;11;10.118422031402588
388;22;11;10.152320146560669
389;23;11;10.177414178848267
390;22;11;10.202340126037598
391;23;11;10.227192163467407
392;22;11;10.252365112304688
393;22;11;10.27709412574768
394;23;11;10.302043199539185
395;23;11;10.327129125595093
396;20;11;10.36073613166809
397;21;11;10.385709047317505
398;22;11;10.410887241363525
399;22;11;10.435829162597656
400;24;11;10.460668325424194
401;24;11;10.48589015007019
402;23;11;10.510765075683594
403;22;11;10.535603284835815
404;22;11;10.560794115066528
405;21;11;10.593948364257812
406;23;11;10.618734121322632
407;23;11;10.643395185470581
408;23;11;10.668315172195435
409;23;11;10.693127155303955
410;23;11;10.717961311340332
411;25;11;10.743045330047607
412;22;11;10.7677481174469
413;23;11;10.801379203796387
414;22;11;10.826552152633667
415;22;11;10.85141921043396
416;21;11;10.876297235488892
417;21;11;10.901357173919678
418;21;11;10.926054239273071
419;23;11;10.950920343399048
420;25;11;10.97604513168335
421;25;11;11.009918212890625
422;24;11;11.03485631942749
423;25;11;11.05980634689331
424;23;11;11.084750175476074
425;23;11;11.109567403793335
426;24;11;11.134785175323486
427;21;11;11.159579277038574
428;21;11;11.18424916267395
429;22;11;11.21772813796997
430;22;11;11.242531061172485
431;21;11;11.267376184463501
432;22;11;11.292405128479004
433;23;11;11.31717824935913
434;23;11;11.341994285583496
435;24;11;11.366978168487549
436;23;11;11.391829013824463
437;23;11;11.416553258895874
438;22;11;11.450366258621216
439;23;11;11.475280284881592
440;24;11;11.500206232070923
441;23;11;11.524939060211182
442;23;11;11.549750089645386
443;22;11;11.574478149414062
444;23;11;11.599367380142212
445;22;11;11.624206066131592
446;23;11;11.657729148864746
447;24;11;11.68255615234375
448;23;11;11.707799196243286
449;22;11;11.73258638381958
450;22;11;11.757421255111694
451;22;11;11.782545328140259
452;23;11;11.807428121566772
453;24;11;11.832210302352905
454;22;11;11.866165161132812
455;23;11;11.891107082366943
456;23;11;11.915824174880981
457;22;11;11.941108226776123
458;23;11;11.965898990631104
459;23;11;11.990590333938599
460;24;11;12.015661239624023
461;22;11;12.040492057800293
462;23;11;12.065436363220215
463;24;11;12.099611282348633
464;23;11;12.124536275863647
465;23;11;12.149542331695557
466;24;11;12.174691200256348
467;24;11;12.199522256851196
468;23;11;12.224356174468994
469;23;11;12.249451160430908
470;22;11;12.274283170700073
471;24;11;12.307861089706421
472;23;11;12.332651138305664
473;22;11;12.357479333877563
474;21;11;12.382331132888794
475;22;11;12.406957149505615
476;22;11;12.43186616897583
477;23;11;12.456660270690918
478;22;11;12.481542348861694
479;22;11;12.515111207962036
480;22;11;12.540019273757935
481;20;11;12.564707279205322
482;24;11;12.58974838256836
483;23;11;12.614613056182861
484;23;11;12.639377355575562
485;21;11;12.664364099502563
486;23;11;12.689220190048218
487;23;11;12.71401333808899
488;24;11;12.747733116149902
489;24;11;12.772510290145874
490;23;11;12.799511194229126
491;23;11;12.826443195343018
492;24;11;12.85194706916809
493;24;11;12.876737117767334
494;24;11;12.901868104934692
495;24;11;12.926705360412598
496;22;11;12.96251630783081
497;22;11;12.987731218338013
498;22;11;13.012506246566772
499;23;11;13.03724217414856
