generations;average_fitness;best_fitness;time
235;52;22;214.67886424064636
236;52;22;215.70390677452087
237;52;22;216.36552095413208
238;53;22;217.3698570728302
239;53;22;218.37488198280334
240;52;22;219.38867259025574
241;52;22;220.03859496116638
242;53;22;221.02664709091187
243;53;22;222.0260694026947
244;52;22;223.05219411849976
245;51;22;223.70585179328918
246;51;22;224.68506741523743
247;50;22;225.68036127090454
248;50;22;226.69527435302734
249;51;22;227.34933042526245
250;50;22;228.34719705581665
251;50;22;229.34299731254578
252;51;22;230.3561234474182
253;51;22;231.0135006904602
254;51;22;232.00433135032654
255;52;22;233.01548862457275
256;52;22;234.01560854911804
257;52;22;234.67281866073608
258;52;22;235.65382981300354
259;52;22;236.6581904888153
260;52;22;237.67738699913025
261;51;22;238.33300876617432
262;50;22;239.32918763160706
263;51;22;240.3373999595642
264;51;22;241.34177160263062
265;50;22;241.9907968044281
266;50;22;242.98553085327148
267;51;22;243.9894199371338
268;51;22;245.01434898376465
269;51;22;245.6615595817566
270;52;22;246.6498155593872
271;52;22;247.64149451255798
272;52;22;248.65633749961853
273;52;22;249.3009011745453
274;52;22;250.3146378993988
275;52;22;251.3333899974823
276;51;22;252.35384321212769
277;51;22;253.0179045200348
278;52;22;254.02058696746826
279;51;22;255.0448398590088
280;51;20;256.0675275325775
281;51;20;256.7227199077606
282;51;20;257.71566581726074
283;51;20;258.72523164749146
284;51;20;259.7747390270233
285;51;20;260.46081280708313
286;50;20;261.46011996269226
287;50;20;262.4663231372833
288;50;20;263.477420091629
289;50;20;264.1314458847046
290;50;20;265.1176655292511
291;50;20;266.11636233329773
292;50;20;267.1316804885864
293;50;20;267.7884087562561
294;50;20;268.7920048236847
295;50;20;269.8073933124542
296;50;20;270.8278362751007
297;50;20;271.48626232147217
298;50;20;272.4598717689514
299;50;20;273.4675028324127
300;51;20;274.4829616546631
301;51;20;275.1395375728607
302;51;20;276.1185042858124
303;51;20;277.14363074302673
304;51;20;278.1492223739624
305;51;20;278.7809500694275
306;51;20;279.7955815792084
307;51;20;280.79523158073425
308;51;20;281.80775785446167
309;51;20;282.4686052799225
310;51;20;283.4617671966553
311;51;20;284.4819531440735
312;51;20;285.52303194999695
313;51;20;286.2359766960144
314;51;20;287.2868022918701
315;51;20;288.37636041641235
316;50;20;289.41325759887695
317;50;20;290.0796010494232
318;50;20;291.0676426887512
319;50;20;292.07899141311646
320;50;20;293.1139199733734
321;50;20;293.730060338974
322;51;20;294.72828364372253
323;51;20;295.7508692741394
324;51;20;296.77615904808044
325;51;20;297.4413061141968
326;51;20;298.4139394760132
327;51;20;299.42825627326965
328;51;20;300.4714345932007
329;51;20;301.1324088573456
330;50;20;302.1277470588684
331;50;20;303.12078309059143
332;50;20;304.14067482948303
333;50;20;304.8043050765991
334;50;20;305.7942144870758
335;50;20;306.7968530654907
336;50;20;307.82430505752563
337;51;20;308.4590480327606
338;51;20;309.45637226104736
339;51;20;310.4861898422241
340;52;20;311.50008964538574
341;52;20;312.1460688114166
342;52;20;313.11688256263733
343;52;20;314.13163661956787
344;52;20;315.1775527000427
345;52;20;315.83189845085144
346;51;20;316.9747188091278
347;51;19;317.9720022678375
348;50;19;318.99136900901794
349;50;19;319.66033029556274
350;50;19;320.6777482032776
351;51;19;321.69648933410645
352;51;19;322.74689984321594
353;51;19;323.3691463470459
354;50;19;324.35498571395874
355;51;19;325.45858669281006
356;51;19;326.5851500034332
357;51;19;327.24313473701477
358;51;19;328.231205701828
359;51;19;329.2396728992462
360;51;19;330.3058466911316
361;51;19;330.9918472766876
362;51;19;332.040828704834
363;51;19;333.06142568588257
364;50;19;334.09805035591125
365;50;19;334.7481470108032
366;50;19;335.7391982078552
367;50;19;336.75804924964905
368;50;19;337.79570841789246
369;50;19;338.4545147418976
370;50;19;339.4541554450989
371;50;19;340.4538586139679
372;50;19;341.5037522315979
373;49;19;342.16786909103394
374;49;19;343.18282675743103
375;49;19;344.1932489871979
376;48;19;345.2188973426819
377;49;19;345.8877115249634
378;48;19;346.90646982192993
379;49;19;347.9103510379791
380;49;19;348.9253976345062
381;49;19;349.5762150287628
382;49;19;350.5743262767792
383;49;19;351.6042551994324
384;49;19;352.6327931880951
385;49;19;353.2887194156647
386;49;19;354.2971456050873
387;49;19;355.30527234077454
388;49;19;356.31388545036316
389;48;19;356.96678853034973
390;48;19;357.96870708465576
391;48;19;358.988076210022
392;48;18;360.0114426612854
393;48;18;360.6724898815155
394;48;18;361.6788170337677
395;48;18;362.68084025382996
396;48;18;363.66840147972107
397;49;18;364.32014060020447
398;49;18;365.3190529346466
399;49;18;366.3257875442505
400;49;18;367.3277106285095
401;49;17;367.99266934394836
402;48;17;368.9867191314697
403;48;17;369.99939036369324
404;47;17;371.0327425003052
405;47;17;371.6865258216858
406;47;17;372.67747616767883
407;48;17;373.6915259361267
408;47;17;374.72706604003906
409;47;17;375.3914577960968
410;47;17;376.3983814716339
411;47;17;377.39978408813477
412;47;17;378.52483439445496
413;48;17;379.3170053958893
414;48;17;380.32797622680664
415;48;17;381.3255145549774
416;48;17;382.32593393325806
417;48;17;382.9744780063629
418;49;17;383.9925866127014
419;48;17;384.9976541996002
420;49;17;386.00983691215515
421;48;17;386.66165471076965
422;47;17;387.62971115112305
423;47;17;388.6560387611389
424;47;17;389.6723973751068
425;47;17;390.33972001075745
426;47;17;391.339866399765
427;47;17;392.35174322128296
428;47;17;393.3580536842346
429;47;17;394.0079607963562
430;48;17;395.00123286247253
431;48;17;396.012576341629
432;48;17;397.04154777526855
433;48;17;397.6965751647949
434;48;17;398.7055823802948
435;48;17;399.72009539604187
436;48;17;400.8080027103424
437;48;17;401.4760653972626
438;49;17;402.4747562408447
439;50;17;403.50594425201416
440;50;17;404.539249420166
441;49;17;405.2140049934387
442;49;17;406.1804618835449
443;48;17;407.16854453086853
444;49;17;408.1606922149658
445;49;17;408.8088216781616
446;48;17;409.81109404563904
447;48;17;410.82438588142395
448;48;17;411.8491897583008
449;48;17;412.50312066078186
450;48;17;413.50315713882446
451;48;17;414.53273463249207
452;48;17;415.55047369003296
453;48;17;416.2116324901581
454;48;17;417.2034680843353
455;48;17;418.2185022830963
456;48;17;419.2470738887787
457;48;17;419.90097427368164
458;48;17;420.892205953598
459;47;17;421.9016320705414
460;47;17;422.9118971824646
461;47;17;423.56341433525085
462;47;17;424.56508803367615
463;47;17;425.5722460746765
464;48;17;426.58894085884094
465;48;17;427.2342195510864
466;49;17;428.19829177856445
467;48;17;429.2011888027191
468;48;17;430.23403120040894
469;48;17;430.8894684314728
470;48;17;431.8719289302826
471;47;17;432.84525442123413
472;47;17;433.8446362018585
473;47;17;434.49630188941956
474;47;17;435.5071017742157
475;47;17;436.5472686290741
476;47;17;437.5664873123169
477;47;17;438.20437002182007
478;46;17;439.18175864219666
479;46;17;440.2403416633606
480;46;17;441.3120756149292
481;46;17;442.00977182388306
482;47;17;443.01707792282104
483;47;17;444.0344383716583
484;47;17;445.05787897109985
485;47;17;445.7232549190521
486;47;17;446.71606969833374
487;48;17;447.7333927154541
488;48;17;448.7547056674957
489;47;17;449.40381026268005
490;47;17;450.4023313522339
491;46;17;451.4095163345337
492;47;16;452.4477586746216
493;47;16;453.0878999233246
494;46;16;454.0794496536255
495;46;16;455.0860345363617
496;46;16;456.1085395812988
497;46;16;456.76994943618774
498;47;16;457.7577004432678
499;47;16;458.7984972000122
