generations;average_fitness;best_fitness;time
167;41;25;4.495746850967407
168;41;25;4.530060768127441
169;39;25;4.555699110031128
170;38;25;4.581557989120483
171;39;25;4.607059955596924
172;39;25;4.6325600147247314
173;39;25;4.6584248542785645
174;39;25;4.68455696105957
175;41;25;4.71512508392334
176;39;25;4.752386093139648
177;39;25;4.777773857116699
178;39;25;4.802951097488403
179;38;25;4.828742027282715
180;37;25;4.8542070388793945
181;37;25;4.87954306602478
182;38;25;4.905335903167725
183;39;25;4.930768966674805
184;36;25;4.956178903579712
185;38;25;4.990509986877441
186;38;25;5.015923023223877
187;37;25;5.041321039199829
188;38;25;5.066756963729858
189;37;25;5.092331171035767
190;37;25;5.117821931838989
191;36;25;5.143231153488159
192;37;25;5.168648958206177
193;37;25;5.203211069107056
194;37;25;5.228684902191162
195;39;25;5.25457501411438
196;38;25;5.280066967010498
197;38;25;5.305614948272705
198;39;25;5.331255912780762
199;38;25;5.356748104095459
200;38;25;5.382149934768677
201;38;25;5.416993856430054
202;38;25;5.44257116317749
203;38;25;5.468066930770874
204;37;25;5.493752956390381
205;37;25;5.519082069396973
206;38;25;5.544460773468018
207;37;25;5.5701820850372314
208;39;25;5.595727920532227
209;39;25;5.621160984039307
210;38;25;5.6558849811553955
211;37;25;5.681260824203491
212;38;25;5.706789970397949
213;39;25;5.732421875
214;40;25;5.758007049560547
215;39;25;5.783549070358276
216;40;25;5.809368848800659
217;37;25;5.834764003753662
218;39;25;5.868856906890869
219;39;25;5.894410133361816
220;38;25;5.919704914093018
221;38;25;5.945169925689697
222;38;25;5.970455169677734
223;38;25;5.996087074279785
224;37;25;6.021511077880859
225;38;25;6.047170162200928
226;39;25;6.081552982330322
227;38;25;6.106956958770752
228;37;25;6.132370948791504
229;38;25;6.1580870151519775
230;38;25;6.183470010757446
231;38;25;6.208793878555298
232;39;25;6.234485149383545
233;37;25;6.26000189781189
234;38;25;6.285365104675293
235;39;25;6.319918870925903
236;38;25;6.3454248905181885
237;39;25;6.370690107345581
238;39;25;6.396423101425171
239;38;25;6.42174506187439
