generations;average_fitness;best_fitness;time
180;18;10;51.336538791656494
181;19;10;51.68325853347778
182;19;10;51.948049783706665
183;19;10;52.18898320198059
184;19;10;52.523425579071045
185;19;10;52.77784085273743
186;19;10;53.035478830337524
187;20;10;53.34213423728943
188;20;10;53.58051323890686
189;19;10;53.88062143325806
190;18;10;54.127360582351685
191;18;10;54.40074372291565
192;19;10;54.71635341644287
193;19;10;54.964571952819824
194;19;10;55.20672082901001
195;19;10;55.519405126571655
196;19;10;55.76177430152893
197;20;10;56.06950283050537
198;20;10;56.31596255302429
199;19;10;56.57216215133667
200;19;10;56.90139436721802
201;20;10;57.17385911941528
202;20;10;57.42357277870178
203;20;10;57.73427486419678
204;20;10;58.01209211349487
205;20;10;58.35799741744995
206;20;10;58.61471962928772
207;20;10;58.868502378463745
208;20;10;59.196343183517456
209;20;10;59.44143319129944
210;19;10;59.736318826675415
211;18;10;60.06364417076111
212;18;10;60.308722734451294
213;18;10;60.628945112228394
214;19;10;60.88853597640991
215;18;10;61.133910179138184
216;19;10;61.442763805389404
217;19;10;61.6824004650116
218;19;10;61.92566275596619
219;19;10;62.26115083694458
220;19;10;62.51013493537903
221;18;10;62.81826090812683
222;19;10;63.06318998336792
223;19;10;63.3199360370636
224;20;10;63.63219594955444
225;20;10;63.87937879562378
226;20;10;64.12854027748108
227;19;10;64.47059392929077
228;20;10;64.7420129776001
229;19;10;65.06383800506592
230;18;10;65.31557106971741
231;18;10;65.56014370918274
232;19;10;65.88099408149719
233;19;10;66.12758016586304
234;20;10;66.3788492679596
235;19;10;66.71777176856995
236;18;10;66.9894151687622
237;18;10;67.3278911113739
238;18;10;67.6078827381134
239;18;10;67.85151243209839
240;19;10;68.19059371948242
241;19;10;68.47107338905334
242;19;10;68.71031022071838
243;19;10;69.02253007888794
244;19;10;69.26565074920654
245;18;10;69.60385656356812
246;20;10;69.84007692337036
247;19;10;70.10447812080383
248;19;10;70.43103647232056
249;19;10;70.70467329025269
250;19;10;70.96113467216492
251;19;10;71.31885600090027
252;19;10;71.59385228157043
253;20;10;71.91549229621887
254;19;10;72.18131923675537
255;19;10;72.43128108978271
256;18;10;72.76720571517944
257;18;10;73.03883171081543
258;18;10;73.29243397712708
259;18;10;73.60629272460938
260;19;10;73.83829998970032
261;19;10;74.19722080230713
262;19;10;74.48540568351746
263;19;10;74.74881935119629
264;18;10;75.0815999507904
265;19;10;75.36146807670593
266;18;10;75.60573053359985
267;18;10;75.92437434196472
268;18;10;76.17622876167297
269;18;10;76.49578380584717
270;18;10;76.73908233642578
271;18;10;77.00954914093018
272;20;10;77.33457732200623
273;19;10;77.57834649085999
274;19;10;77.84509229660034
275;19;10;78.19951701164246
276;19;10;78.44427227973938
277;18;10;78.7787823677063
278;19;10;79.04769682884216
279;19;10;79.3139955997467
280;20;10;79.66076707839966
281;20;10;79.91891193389893
282;20;10;80.17791032791138
283;19;10;80.53349113464355
284;19;10;80.78544306755066
285;19;10;81.10509848594666
286;18;10;81.3596019744873
287;18;10;81.60736179351807
288;18;10;81.96589803695679
289;19;10;82.23874688148499
290;19;10;82.4992163181305
291;19;10;82.81847429275513
292;19;10;83.06057333946228
293;19;10;83.39548563957214
294;19;10;83.63743162155151
295;19;10;83.89144492149353
296;19;10;84.21300888061523
297;20;11;84.48403263092041
298;20;11;84.72546148300171
299;21;11;85.03403091430664
300;21;13;85.31450867652893
301;22;13;85.65092253684998
302;22;11;85.90935754776001
303;22;11;86.18409466743469
304;20;12;86.55475616455078
305;21;12;86.81171441078186
306;22;13;87.08219695091248
307;23;13;87.45421195030212
308;23;13;87.7206380367279
309;23;13;88.05770683288574
310;23;13;88.30949521064758
311;22;13;88.55532312393188
312;23;12;88.886559009552
313;22;10;89.15085101127625
314;22;13;89.41242098808289
315;21;13;89.85467910766602
316;23;13;90.10749125480652
317;21;13;90.4730110168457
318;21;10;90.75644397735596
