generations;average_fitness;best_fitness;time
76;10;7;11.654642581939697
77;11;7;11.772202491760254
78;11;7;11.920871257781982
79;11;7;12.106297969818115
80;11;7;12.25286316871643
81;11;7;12.446259260177612
82;9;7;12.596416234970093
83;9;7;12.751828908920288
84;8;7;12.95638108253479
85;9;7;13.141453981399536
86;9;7;13.304991006851196
87;9;7;13.503828287124634
88;9;7;13.667599439620972
89;9;7;13.862656831741333
90;9;7;14.014291286468506
91;9;7;14.174169063568115
92;9;7;14.373118877410889
93;9;7;14.514263153076172
94;9;7;14.67859959602356
95;9;7;14.864740133285522
96;9;7;15.012874126434326
97;9;7;15.165188550949097
98;9;7;15.347863674163818
99;9;7;15.492268562316895
100;9;7;15.69019889831543
101;9;7;15.843071460723877
102;9;7;15.986923933029175
103;8;7;16.179776430130005
104;9;7;16.328023672103882
105;9;7;16.483814239501953
106;9;7;16.670217037200928
107;9;7;16.830924034118652
108;9;7;16.9748592376709
109;9;7;17.145357370376587
110;9;7;17.296690464019775
111;9;7;17.490088939666748
112;9;7;17.62385106086731
113;9;7;17.780563354492188
114;9;7;17.97960090637207
115;9;7;18.131988286972046
116;9;7;18.27145266532898
117;9;7;18.46786379814148
118;9;7;18.605222702026367
119;8;7;18.754772901535034
120;9;7;18.933347463607788
121;9;7;19.089597702026367
122;9;7;19.28312659263611
123;9;7;19.429418087005615
124;9;7;19.586435556411743
125;9;7;19.78521490097046
126;9;7;19.936711072921753
127;9;7;20.074378490447998
128;9;7;20.25834012031555
129;9;7;20.41972017288208
130;9;7;20.603882312774658
131;9;7;20.764740467071533
132;9;7;20.91959023475647
133;8;7;21.092790603637695
134;9;7;21.24487280845642
135;9;7;21.38931965827942
136;9;7;21.57152223587036
137;9;7;21.708019018173218
138;9;7;21.840421676635742
139;9;7;22.011756658554077
140;9;7;22.135358095169067
141;9;7;22.296515703201294
142;9;7;22.424800157546997
143;9;7;22.569350957870483
144;9;7;22.747305154800415
145;9;7;22.890162706375122
146;9;7;23.039345502853394
147;9;7;23.242804765701294
148;9;7;23.409377098083496
149;9;7;23.54546618461609
150;9;7;23.741147756576538
151;9;7;23.897185564041138
152;9;7;24.088887453079224
153;9;7;24.23781967163086
154;9;7;24.385751724243164
155;8;7;24.556917190551758
156;9;7;24.710777282714844
157;9;7;24.842971324920654
158;8;7;25.038546323776245
159;9;7;25.186805486679077
160;9;7;25.32201910018921
161;9;7;25.508236408233643
162;9;7;25.668144702911377
163;9;7;25.8474223613739
164;9;7;25.992229223251343
165;8;7;26.145082712173462
166;9;7;26.328734397888184
167;9;7;26.482194185256958
168;9;7;26.63830327987671
169;9;7;26.82113790512085
170;9;7;26.97705078125
171;9;7;27.154517650604248
172;9;7;27.30030632019043
173;9;7;27.45102620124817
174;9;7;27.644465923309326
175;9;7;27.795060634613037
176;9;7;27.945187091827393
177;9;7;28.13602614402771
178;9;7;28.288583755493164
179;9;7;28.43179965019226
180;9;7;28.622968912124634
181;9;7;28.77338433265686
182;9;7;28.969358444213867
183;9;7;29.10874629020691
184;9;7;29.25809359550476
185;9;7;29.440046072006226
186;9;7;29.587849855422974
187;9;7;29.74737024307251
188;9;7;29.940217971801758
189;9;7;30.092421770095825
190;9;7;30.257317304611206
191;9;7;30.44086003303528
192;8;7;30.59616231918335
193;9;7;30.774776697158813
194;8;7;30.90440821647644
195;9;7;31.059520959854126
196;9;7;31.237006187438965
197;9;7;31.389857292175293
198;9;7;31.525634765625
199;9;7;31.705061674118042
200;8;7;31.839548110961914
201;9;7;31.98088550567627
202;9;7;32.1408154964447
203;9;7;32.2697319984436
204;9;7;32.442919969558716
205;9;7;32.58005094528198
206;9;7;32.71284103393555
207;9;7;32.86816644668579
208;9;7;33.007556438446045
209;9;7;33.157344579696655
210;9;7;33.329562187194824
211;9;7;33.471683740615845
212;9;7;33.6442391872406
213;9;7;33.79047513008118
214;9;7;33.91989874839783
215;9;7;34.088993549346924
216;9;7;34.22570776939392
217;9;7;34.369171142578125
218;9;7;34.548420667648315
219;9;7;34.685559034347534
220;9;7;34.82773470878601
221;8;7;35.00087904930115
222;9;7;35.15001106262207
223;9;7;35.310365438461304
224;9;7;35.4440495967865
