generations;average_fitness;best_fitness;time
288;12;4;413.3766419887543
289;12;4;414.63702726364136
290;12;4;416.20132660865784
291;12;4;417.41398763656616
292;12;4;418.9387481212616
293;12;4;420.18651056289673
294;12;4;421.72433280944824
295;12;4;422.98152351379395
296;12;4;424.4958095550537
297;12;4;425.75661540031433
298;12;4;427.3596704006195
299;12;4;428.66013836860657
300;12;4;430.28014874458313
301;12;4;431.58421063423157
302;12;4;433.2003858089447
303;12;4;434.43717670440674
304;12;4;435.92782640457153
305;12;4;437.18269753456116
306;12;4;438.7342777252197
307;12;4;439.9970211982727
308;12;4;441.5490665435791
309;12;4;442.85692071914673
310;12;4;444.435893535614
311;12;4;445.6986937522888
312;12;4;447.25274682044983
313;12;4;448.51300573349
314;12;4;450.10354804992676
315;12;4;451.3980858325958
316;12;4;452.98789644241333
