generations;average_fitness;best_fitness;time
238;37;14;1431.5493800640106
239;37;14;1437.9322938919067
240;37;14;1444.4863438606262
241;37;14;1449.9185190200806
242;37;14;1456.4164159297943
243;37;14;1462.8247108459473
244;37;12;1468.4234507083893
245;37;12;1474.7997937202454
246;37;12;1481.319669008255
247;37;12;1486.7726697921753
248;37;12;1493.288272857666
249;37;12;1499.7170889377594
250;37;12;1505.3132629394531
251;37;12;1511.7108719348907
252;37;12;1518.24959897995
253;37;12;1523.6896798610687
254;37;12;1530.2086489200592
255;37;12;1536.6525909900665
256;37;12;1542.2192249298096
257;37;12;1548.602950811386
258;37;12;1555.2610259056091
259;37;12;1560.6142220497131
260;37;12;1567.1423139572144
261;37;12;1573.5845429897308
262;37;12;1579.1668310165405
263;37;12;1585.4505107402802
264;37;12;1592.0033209323883
265;37;12;1597.4474999904633
266;37;12;1603.9601488113403
267;37;12;1610.3885219097137
268;37;12;1615.98961186409
269;37;12;1622.4030587673187
270;37;12;1628.8507738113403
271;37;12;1634.3303380012512
272;37;12;1640.897174835205
273;37;12;1647.3307349681854
274;37;12;1652.9234857559204
275;37;12;1659.317481994629
276;37;12;1665.9085428714752
277;37;12;1671.3830568790436
278;37;12;1677.947860956192
279;37;12;1684.410071849823
280;37;12;1690.0134809017181
281;37;12;1696.2968068122864
282;37;12;1702.8771979808807
283;37;12;1708.3516268730164
284;37;12;1714.9049429893494
285;36;12;1721.2626059055328
286;37;12;1726.8808069229126
287;36;12;1733.2897326946259
288;36;12;1739.9222288131714
289;36;12;1745.3886728286743
290;37;12;1751.958949804306
291;37;12;1758.4501388072968
292;37;12;1763.9216377735138
293;37;12;1770.3428258895874
294;37;12;1776.903558731079
295;36;12;1782.3537149429321
296;36;11;1788.7833878993988
297;36;11;1795.2952058315277
298;36;11;1800.9002437591553
299;37;11;1807.1834077835083
300;37;11;1813.7580490112305
301;37;11;1819.221807718277
302;36;11;1825.7798738479614
303;36;11;1832.2235519886017
304;36;11;1837.8150959014893
305;36;11;1844.2422099113464
306;36;11;1850.8454530239105
307;36;11;1856.2844820022583
308;36;11;1862.845265865326
309;36;11;1869.2979068756104
310;36;11;1874.8753080368042
311;36;11;1881.3538618087769
312;36;11;1887.9374630451202
313;36;11;1893.3120098114014
314;36;11;1899.841724872589
315;36;11;1906.3192989826202
316;37;11;1911.9609248638153
317;36;11;1918.2996678352356
318;36;11;1924.8818590641022
319;36;11;1930.3618927001953
320;36;11;1936.9279279708862
321;36;11;1943.4039888381958
322;36;11;1949.0011658668518
323;36;11;1955.4397468566895
324;36;11;1962.031555891037
325;36;11;1967.547879934311
326;36;11;1974.0808079242706
327;36;11;1980.5535407066345
328;36;11;1986.1307530403137
329;36;11;1992.5273180007935
330;36;11;1999.1409749984741
331;36;11;2004.6209259033203
332;36;11;2011.1722700595856
333;36;11;2017.6434140205383
334;36;11;2023.2338318824768
335;36;11;2029.691936969757
336;36;11;2036.2909166812897
337;36;11;2041.8333847522736
338;36;11;2048.3805587291718
339;36;11;2054.85955286026
340;36;11;2060.4308428764343
341;36;11;2066.8719339370728
342;36;11;2073.471292734146
343;36;11;2078.955421924591
344;36;11;2085.530774831772
345;36;11;2092.0492148399353
346;36;11;2097.630213737488
347;36;11;2104.0684909820557
348;36;11;2110.7007019519806
349;36;11;2116.2117149829865
350;36;11;2122.8086698055267
351;35;11;2129.2988710403442
352;36;11;2134.912670850754
353;36;11;2141.258480787277
354;36;11;2147.8448779582977
355;35;11;2153.341962814331
356;35;11;2159.938489675522
357;35;11;2166.4444279670715
358;35;11;2172.06839799881
359;36;11;2178.5336067676544
360;36;11;2185.12401676178
361;36;11;2190.6182210445404
362;36;11;2197.18066573143
363;36;11;2203.6802468299866
364;36;11;2209.3400387763977
365;36;11;2215.7867777347565
366;36;11;2222.4042727947235
367;36;11;2227.8766226768494
368;36;11;2234.45352602005
369;36;11;2240.9819707870483
370;35;11;2246.60320687294
371;35;11;2253.1161336898804
372;35;11;2259.7529747486115
373;36;11;2265.2392659187317
374;36;11;2271.8164768218994
375;36;11;2278.3372416496277
376;36;11;2283.9602148532867
377;35;11;2290.3998618125916
378;35;11;2296.991821050644
379;35;11;2302.469029903412
380;35;11;2309.0307087898254
381;35;11;2315.505437850952
382;35;11;2321.087474822998
383;35;11;2327.579865694046
384;35;11;2334.1978669166565
385;35;11;2339.681967020035
386;35;11;2346.2417647838593
387;35;11;2352.7457587718964
388;35;11;2358.36465883255
389;35;11;2364.845030784607
390;35;11;2371.4681537151337
391;35;11;2376.9980731010437
392;35;11;2383.5529267787933
393;35;11;2390.0761630535126
394;35;11;2395.6730959415436
395;35;11;2402.137457847595
396;35;11;2408.7638037204742
397;35;11;2414.2718257904053
398;35;11;2420.833650827408
399;35;11;2427.2027881145477
400;35;11;2432.8153018951416
401;35;11;2439.281152009964
402;35;11;2445.910015821457
403;35;11;2451.3978588581085
404;35;11;2458.0250918865204
405;35;11;2464.566029071808
406;35;11;2470.172291994095
407;35;11;2476.6249918937683
408;35;11;2483.324239730835
409;35;11;2488.848061800003
410;35;11;2495.405678987503
411;35;11;2501.8972070217133
412;35;11;2507.525470972061
413;35;11;2514.007500886917
414;35;11;2520.6282680034637
415;35;11;2526.1391439437866
416;35;11;2532.711515903473
417;35;11;2539.2311248779297
418;35;11;2544.848313808441
419;35;11;2551.3110868930817
420;35;11;2557.959357738495
421;35;11;2563.4942767620087
422;35;10;2570.119120836258
423;35;10;2576.6322617530823
424;35;10;2582.283777952194
425;35;10;2588.612368822098
426;35;10;2595.242513895035
427;34;10;2600.778123855591
428;35;10;2607.3711307048798
429;35;10;2613.9021260738373
430;35;10;2619.5020830631256
431;35;10;2625.9849338531494
432;35;10;2632.5973377227783
433;35;10;2638.1107738018036
434;35;10;2644.755270719528
435;35;10;2651.272391796112
436;35;10;2656.879366874695
437;35;10;2663.2275466918945
438;35;10;2669.8283247947693
439;35;10;2675.3525438308716
440;35;10;2681.9845480918884
441;35;10;2688.485370874405
442;35;10;2694.1073458194733
443;35;10;2700.603920698166
444;35;10;2707.237552881241
445;35;10;2712.754362821579
446;35;10;2719.34565782547
447;35;10;2725.866879940033
448;34;10;2731.364063978195
449;35;10;2737.837627887726
450;35;10;2744.481279850006
451;35;10;2750.0045449733734
452;34;10;2756.574269771576
453;34;10;2763.1241567134857
454;34;10;2768.7525618076324
455;34;10;2775.2127678394318
456;34;10;2781.8239438533783
457;34;10;2787.3398468494415
458;34;10;2793.924307823181
459;34;10;2800.435728788376
460;34;10;2806.033819913864
461;35;10;2812.528484106064
462;35;10;2819.1593918800354
463;35;10;2824.5609877109528
464;34;10;2831.1396777629852
465;34;10;2837.673187971115
466;34;10;2843.340985774994
467;34;10;2849.711096048355
468;34;10;2856.3009099960327
469;34;10;2861.8643169403076
470;34;10;2868.4664039611816
471;34;10;2874.9946599006653
472;34;10;2880.664486885071
473;34;10;2887.145575761795
474;34;10;2893.7840497493744
475;34;10;2899.32865691185
476;34;10;2905.922497034073
477;34;10;2912.438623905182
478;34;10;2918.044686794281
479;34;10;2924.5387618541718
480;34;10;2931.193918943405
481;34;10;2936.7320528030396
482;34;10;2943.3395969867706
483;34;10;2949.8883118629456
484;34;10;2955.3894970417023
485;34;10;2961.873048067093
486;34;10;2968.5277659893036
487;34;10;2974.079899787903
488;34;10;2980.536634683609
489;34;10;2987.0909287929535
490;34;10;2992.7190778255463
491;34;10;2999.2415747642517
492;34;10;3005.886741876602
493;34;10;3011.447015762329
494;34;10;3018.02680683136
495;34;10;3024.5822608470917
496;34;10;3030.206660747528
497;34;10;3036.7017300128937
498;34;10;3043.312426805496
499;34;10;3048.8754589557648
