generations;average_fitness;best_fitness;time
190;55;25;166.7176742553711
191;54;25;167.37529850006104
192;55;25;168.3173270225525
193;55;25;169.25401091575623
194;56;25;170.21804809570312
195;55;25;170.85660195350647
196;55;25;171.80008792877197
197;55;25;172.7661898136139
198;55;25;173.74805450439453
199;55;25;174.43585991859436
200;54;25;175.4994034767151
201;54;25;176.46481657028198
202;55;25;177.43585586547852
203;54;25;178.07629537582397
204;55;25;179.02759909629822
205;54;25;179.9914162158966
206;54;25;180.95561337471008
207;54;25;181.5934543609619
208;55;25;182.57551765441895
209;55;25;183.5353443622589
210;55;25;184.50522565841675
211;55;25;185.1605887413025
212;55;25;186.1014223098755
213;55;25;187.07291626930237
214;55;25;188.05330348014832
215;55;25;188.709130525589
216;55;25;189.65155935287476
217;55;25;190.60124897956848
218;55;25;191.57027912139893
219;55;25;192.20387053489685
220;55;25;193.14975810050964
221;55;25;194.09938740730286
222;55;25;195.05422353744507
223;55;25;195.6759898662567
