generations;average_fitness;best_fitness;time
203;29;11;129.84811878204346
204;29;11;130.57071137428284
205;29;11;131.31387186050415
206;30;11;131.78449702262878
207;29;11;132.53506517410278
208;29;11;132.99726629257202
209;29;11;133.7220480442047
210;29;11;134.4753758907318
211;29;11;134.94844031333923
212;29;11;135.68945407867432
213;29;11;136.17266535758972
214;29;11;136.88866806030273
215;29;11;137.63944482803345
216;29;11;138.1236047744751
217;29;11;138.8621814250946
218;29;11;139.330641746521
219;29;11;140.0597860813141
220;28;11;140.809987783432
221;29;11;141.28286266326904
222;29;11;142.0265829563141
223;29;11;142.52434587478638
224;29;11;143.2466230392456
225;29;11;143.9807846546173
226;28;11;144.44755673408508
227;29;11;145.16536211967468
228;28;11;145.905131816864
229;28;11;146.37306022644043
230;28;11;147.10701251029968
231;29;11;147.56757640838623
232;29;11;148.29913473129272
233;29;11;149.04281902313232
234;28;11;149.5068473815918
235;28;11;150.2342631816864
236;28;11;150.98551654815674
237;28;11;151.44830179214478
238;28;11;152.19974994659424
239;29;11;152.66111540794373
240;29;11;153.3838346004486
241;29;11;154.12044167518616
242;29;11;154.58489847183228
243;29;11;155.30996537208557
244;29;11;156.06802892684937
245;29;11;156.53337144851685
246;28;11;157.2787160873413
247;28;11;157.74775552749634
248;28;10;158.4751319885254
249;29;10;159.20893931388855
250;29;10;159.68133735656738
251;29;10;160.40986824035645
252;28;10;161.15986394882202
253;28;10;161.6233630180359
254;28;10;162.3657784461975
255;28;10;162.8240818977356
256;29;10;163.54511046409607
257;28;10;164.28405785560608
258;28;10;164.74513030052185
259;28;10;165.47822999954224
260;28;10;166.22011137008667
261;28;10;166.68155884742737
262;28;10;167.42706441879272
263;28;10;167.92453408241272
264;28;10;168.6620318889618
265;28;10;169.40590167045593
266;28;10;169.87157821655273
267;28;10;170.61247277259827
268;28;10;171.35992789268494
269;28;10;171.82465243339539
270;28;10;172.56560015678406
271;28;10;173.0309543609619
272;28;10;173.76976585388184
273;28;10;174.50506925582886
274;28;10;174.96436405181885
275;28;10;175.68912172317505
276;28;10;176.14992833137512
277;28;10;176.88564133644104
278;28;10;177.60669994354248
279;28;10;178.07515335083008
280;28;10;178.8055124282837
281;28;10;179.54671549797058
282;27;10;180.0169701576233
283;28;10;180.7561686038971
284;28;10;181.22482132911682
285;28;10;181.94053030014038
286;28;10;182.69250440597534
287;28;10;183.15759468078613
288;28;10;183.88171005249023
289;27;10;184.62257862091064
290;27;10;185.08574271202087
291;27;10;185.83196473121643
292;28;10;186.29161667823792
293;28;10;187.01796770095825
294;28;10;187.75442576408386
295;27;10;188.2196114063263
296;28;10;188.95846366882324
297;28;10;189.42685222625732
298;28;10;190.12677907943726
299;28;10;190.85936450958252
300;28;10;191.31953883171082
301;28;10;192.05151343345642
302;28;10;192.79945063591003
303;28;10;193.26232957839966
304;28;10;194.0014157295227
305;28;10;194.47898387908936
306;27;10;195.20312571525574
307;27;10;195.92688512802124
308;27;10;196.38792300224304
309;27;10;197.10979318618774
310;27;10;197.84635996818542
311;28;10;198.3053195476532
312;27;10;199.03862023353577
313;27;10;199.50535488128662
314;27;10;200.22187423706055
315;27;10;200.9436445236206
316;28;10;201.41229057312012
317;27;10;202.14146637916565
318;27;10;202.89001488685608
319;27;10;203.3581132888794
320;27;10;204.09302949905396
321;27;10;204.55285024642944
322;26;10;205.27633786201477
323;27;10;206.00077939033508
324;27;10;206.46625137329102
325;27;10;207.18806076049805
326;28;10;207.92648243904114
327;27;10;208.40629386901855
328;27;10;209.13034534454346
329;27;10;209.5987823009491
330;27;10;210.32223391532898
331;27;10;211.05589699745178
332;27;10;211.5219488143921
333;27;10;212.2996232509613
334;27;10;212.79557585716248
335;27;10;213.5398931503296
336;27;10;214.29164242744446
337;27;10;214.779390335083
338;27;10;215.5046362876892
339;27;10;215.9666178226471
340;27;10;216.70090126991272
341;27;10;217.45232677459717
342;26;10;217.92343592643738
343;27;10;218.67544984817505
344;27;10;219.1548206806183
345;27;10;219.885981798172
346;27;10;220.66376781463623
347;27;10;221.13430833816528
348;27;10;221.86583828926086
349;27;10;222.63852047920227
350;27;10;223.1026303768158
351;27;10;223.8608696460724
352;27;10;224.3201925754547
353;27;10;225.04923844337463
354;27;10;225.78113961219788
355;27;10;226.24096274375916
356;27;10;226.9791774749756
357;27;10;227.71787118911743
358;27;10;228.17664456367493
359;27;10;228.91372799873352
360;26;10;229.37184476852417
361;27;10;230.10445737838745
362;27;10;230.84008741378784
363;26;10;231.30387449264526
364;27;10;232.02146315574646
365;27;10;232.7679831981659
366;27;10;233.2354633808136
367;27;10;233.97474479675293
368;26;10;234.44044160842896
369;27;10;235.1785809993744
370;26;10;235.93351984024048
371;27;10;236.42931365966797
372;27;10;237.17884874343872
373;27;10;237.92516207695007
374;27;10;238.39682412147522
375;27;10;239.14984893798828
376;27;10;239.6694347858429
377;27;10;240.48867869377136
378;26;10;241.23046946525574
379;26;10;241.71023559570312
380;26;10;242.45543813705444
381;26;10;243.19854259490967
382;27;10;243.68078637123108
383;27;10;244.42055439949036
384;27;10;244.88574409484863
385;27;10;245.63087463378906
386;27;10;246.36959290504456
387;27;10;246.8379578590393
388;26;10;247.56715536117554
389;26;10;248.34011125564575
390;27;10;248.85193419456482
391;26;10;249.61889934539795
392;27;10;250.13734579086304
393;27;10;250.8778145313263
394;27;10;251.62715315818787
395;27;10;252.10414695739746
396;27;10;252.8428602218628
397;27;10;253.5856990814209
