generations;average_fitness;best_fitness;time
198;17;4;234.7364239692688
199;17;4;235.93111610412598
200;17;4;237.12539291381836
201;17;4;238.32845902442932
202;17;4;239.5403118133545
203;17;4;240.7498459815979
204;17;4;241.9396288394928
205;17;4;243.13637900352478
206;17;4;244.32506608963013
207;17;4;245.5150318145752
208;17;4;246.7092969417572
209;17;4;247.89940404891968
210;16;4;249.09887099266052
211;17;4;250.27416396141052
212;17;4;251.4715588092804
213;17;4;252.6535449028015
214;17;4;253.84022402763367
215;17;4;255.03621673583984
216;17;4;256.22358775138855
217;17;4;257.4180717468262
218;17;4;258.61142206192017
219;17;4;259.7924790382385
220;17;4;260.97809195518494
221;17;4;262.16101574897766
222;17;4;263.34550404548645
223;17;4;264.53148078918457
224;17;4;265.72736287117004
225;17;4;266.9192018508911
226;17;4;268.11102080345154
227;17;4;269.30087876319885
228;17;4;270.4887719154358
229;17;4;271.6805169582367
230;17;4;272.87596893310547
231;17;4;274.0807707309723
232;17;4;275.2653000354767
233;17;4;276.4519488811493
234;17;4;277.6588349342346
235;17;4;278.86489605903625
236;17;4;280.05427384376526
237;17;4;281.27010202407837
238;16;4;282.45803904533386
239;17;4;283.64857602119446
240;17;4;284.8385248184204
241;17;4;286.0293917655945
242;17;4;287.2198920249939
243;17;4;288.41311287879944
244;17;4;289.60245990753174
245;16;4;290.80118894577026
246;17;4;291.9909129142761
247;17;4;293.1847219467163
248;17;4;294.3807909488678
249;17;4;295.5932459831238
250;17;4;296.7847948074341
251;17;4;297.97186493873596
252;17;4;299.16088604927063
253;17;4;300.35173988342285
254;17;4;301.54231095314026
255;17;4;302.74271273612976
256;17;4;303.9314968585968
257;17;4;305.11901593208313
258;17;4;306.3050129413605
259;17;4;307.4916911125183
260;16;4;308.67825198173523
261;17;4;309.8900496959686
262;16;4;311.0862967967987
263;17;4;312.28529596328735
264;17;4;313.4747037887573
265;17;4;314.6727828979492
266;17;4;315.87741804122925
267;17;4;317.0727880001068
268;17;4;318.26846385002136
269;17;4;319.45630288124084
270;17;4;320.64224791526794
271;17;4;321.82928800582886
272;17;4;323.0146999359131
273;17;4;324.2027840614319
274;17;4;325.4000577926636
275;17;4;326.6005039215088
276;17;4;327.79460096359253
277;16;4;328.9852468967438
278;17;4;330.1734097003937
279;17;4;331.3619530200958
280;17;4;332.5618088245392
281;17;4;333.77715373039246
282;17;4;334.96224093437195
283;16;4;336.1487648487091
284;17;4;337.3411729335785
285;17;4;338.5275058746338
286;17;4;339.73409271240234
