generations;average_fitness;best_fitness;time
172;19;16;9.013859987258911
173;20;16;9.063071966171265
174;19;16;9.112118005752563
175;19;16;9.160971879959106
176;19;16;9.220647096633911
177;20;16;9.269861936569214
178;19;16;9.318910837173462
179;19;16;9.368102073669434
180;19;16;9.428032875061035
181;20;16;9.477041959762573
182;19;16;9.526212930679321
183;20;16;9.577483892440796
184;19;16;9.63833498954773
185;20;16;9.687721967697144
186;20;16;9.736960887908936
187;19;16;9.786153793334961
188;19;16;9.845803022384644
189;19;16;9.895002126693726
190;19;16;9.944300889968872
191;20;16;9.993021965026855
192;20;16;10.052304983139038
193;20;16;10.101415872573853
194;19;16;10.150571823120117
195;19;16;10.199432849884033
196;19;16;10.260317087173462
197;19;16;10.312101125717163
198;19;16;10.361501932144165
199;19;16;10.410814762115479
200;19;16;10.47183084487915
201;19;16;10.522741794586182
202;19;16;10.571987867355347
203;18;16;10.62140417098999
204;19;16;10.68395209312439
205;18;16;10.733020067214966
206;19;16;10.782256126403809
207;19;16;10.831452131271362
208;19;16;10.891216039657593
209;19;16;10.940438032150269
210;19;16;10.989603042602539
211;19;16;11.038737058639526
212;19;16;11.098476886749268
213;19;16;11.14772081375122
214;19;16;11.19690990447998
215;19;16;11.245820045471191
216;19;16;11.305567979812622
217;19;16;11.354604005813599
218;19;16;11.403810024261475
219;19;16;11.452711820602417
220;19;16;11.513118982315063
221;19;16;11.562396049499512
222;19;16;11.611311912536621
223;19;16;11.660401105880737
224;19;16;11.720391035079956
225;19;16;11.769366979598999
226;18;16;11.81813907623291
227;19;16;11.867018938064575
228;19;16;11.927063941955566
229;19;16;11.976057052612305
230;19;16;12.025176048278809
231;19;16;12.07421588897705
232;19;16;12.123103857040405
233;19;16;12.184769868850708
234;19;16;12.234269857406616
235;19;16;12.283576965332031
236;19;16;12.332486152648926
237;19;16;12.392701148986816
238;19;16;12.442165851593018
239;19;16;12.491198778152466
240;19;16;12.540364980697632
241;19;16;12.600308895111084
242;19;16;12.649333000183105
243;20;16;12.69850492477417
244;19;16;12.74765682220459
245;19;16;12.807210922241211
246;20;16;12.856381177902222
247;20;16;12.905685901641846
248;19;16;12.95475697517395
249;19;16;13.014768123626709
250;19;16;13.063971996307373
251;19;16;13.113136053085327
252;19;16;13.162122964859009
253;19;16;13.222067832946777
254;19;16;13.271322011947632
255;19;16;13.32303786277771
256;19;16;13.372112035751343
257;20;16;13.432857036590576
258;20;16;13.482347011566162
259;19;16;13.531366109848022
260;19;16;13.580520868301392
261;19;16;13.640333890914917
262;19;16;13.689371109008789
263;19;16;13.738627910614014
264;18;16;13.787753820419312
265;19;16;13.847486972808838
266;20;16;13.89640498161316
267;19;16;13.945573091506958
268;20;16;13.994683980941772
269;19;16;14.05436086654663
270;19;16;14.10354995727539
271;19;16;14.152698993682861
272;19;16;14.201667070388794
273;19;16;14.261330842971802
274;18;16;14.310734033584595
275;19;16;14.36001181602478
276;19;16;14.409088850021362
277;20;16;14.468936204910278
278;19;16;14.518435955047607
279;19;16;14.567154884338379
280;19;16;14.615639925003052
281;19;16;14.67572283744812
282;19;16;14.725038051605225
283;19;16;14.773953914642334
284;19;16;14.823131084442139
285;19;16;14.883332014083862
286;19;16;14.93228006362915
287;18;16;14.981368064880371
288;19;16;15.030269861221313
289;19;16;15.07917308807373
290;19;16;15.138121843338013
291;20;16;15.187442779541016
292;19;16;15.2366361618042
293;19;16;15.288146018981934
294;19;16;15.350053071975708
295;19;16;15.399489879608154
296;19;16;15.448517084121704
297;19;16;15.497841119766235
298;19;16;15.558227777481079
299;19;16;15.607224941253662
300;20;16;15.656423807144165
301;19;16;15.705858945846558
302;19;16;15.765622854232788
303;19;16;15.814783811569214
304;19;16;15.863954067230225
305;19;16;15.91308307647705
306;19;16;15.973082065582275
307;19;16;16.02222776412964
308;19;16;16.07137894630432
309;19;16;16.120441913604736
310;19;16;16.180150985717773
311;19;16;16.229504823684692
312;20;16;16.278747081756592
313;19;16;16.327760934829712
314;19;16;16.38780689239502
315;19;16;16.437241077423096
