generations;average_fitness;best_fitness;time
91;55;27;81.57389831542969
92;55;27;82.22512173652649
93;55;27;83.19139409065247
94;55;27;84.21172332763672
95;55;26;85.28188252449036
96;55;26;85.91987299919128
97;55;26;86.87645411491394
98;55;26;87.8624496459961
99;55;26;88.86462044715881
100;55;26;89.52998852729797
101;55;26;90.49272060394287
102;55;26;91.4525716304779
103;54;26;92.43380451202393
104;54;26;93.08746242523193
105;54;26;94.07023119926453
106;53;26;95.05682349205017
107;53;26;96.06635069847107
108;53;26;96.7189610004425
109;54;26;97.70188355445862
110;54;26;98.69318294525146
111;54;26;99.69430232048035
112;54;26;100.34672093391418
113;54;26;101.30418348312378
114;54;26;102.30227422714233
115;54;26;103.29411268234253
116;53;26;103.93439173698425
117;54;26;104.91095209121704
118;54;26;105.88622832298279
119;54;26;106.88789510726929
120;54;26;107.54963374137878
121;54;26;108.51465892791748
122;53;26;109.50678586959839
123;54;26;110.49486422538757
124;54;26;111.15655064582825
125;55;26;112.12378430366516
126;54;26;113.13582444190979
127;55;26;114.1345386505127
128;54;26;114.82437539100647
129;55;26;115.80608820915222
130;54;26;116.7875337600708
131;54;25;117.77044081687927
132;54;25;118.42361831665039
133;53;25;119.4144515991211
134;53;25;120.4118754863739
135;53;25;121.39455699920654
136;53;25;122.0298523902893
137;53;25;123.00871205329895
138;53;25;123.98106575012207
139;53;25;124.9749538898468
140;53;25;125.63046169281006
141;53;25;126.60766458511353
142;53;25;127.59085750579834
143;53;25;128.60723042488098
144;53;25;129.28343605995178
145;53;25;130.25394868850708
146;53;25;131.24870228767395
147;53;25;132.23192858695984
148;52;25;132.8884515762329
149;52;25;133.92372012138367
150;52;25;134.91579794883728
151;52;25;135.900456905365
152;52;25;136.5480511188507
153;52;25;137.52679777145386
154;53;25;138.51472401618958
155;53;25;139.51063132286072
156;53;25;140.1735954284668
157;53;25;141.16201782226562
158;52;25;142.13779735565186
159;52;25;143.13199496269226
160;53;25;143.77120685577393
161;53;25;144.7353093624115
162;53;25;145.7292287349701
163;53;25;146.72758984565735
164;53;25;147.41153478622437
165;53;25;148.3839738368988
166;53;25;149.3745458126068
167;53;25;150.37051677703857
168;53;25;150.9823875427246
169;53;25;151.95733880996704
170;53;25;152.9414689540863
171;53;25;153.93703031539917
172;53;25;154.5897057056427
173;54;25;155.56297779083252
174;54;25;156.57444715499878
175;54;25;157.57711720466614
176;54;25;158.2330391407013
177;54;25;159.20932936668396
178;54;25;160.19166731834412
179;54;25;161.1974573135376
180;54;25;161.8625636100769
181;54;25;162.86848998069763
182;55;25;163.8665235042572
183;54;25;164.8435094356537
184;54;25;165.49498653411865
185;54;25;166.47720003128052
186;54;25;167.47896718978882
187;54;25;168.51131463050842
188;54;25;169.17721939086914
189;54;25;170.14686036109924
190;54;25;171.14527583122253
191;55;25;172.17026662826538
192;55;25;172.83981847763062
193;54;25;173.79600405693054
194;54;25;174.92406821250916
195;54;25;175.91715455055237
196;54;25;176.5636887550354
197;53;25;177.5459921360016
198;53;25;178.5671947002411
199;53;25;179.58012747764587
200;53;25;180.23840999603271
201;54;25;181.22166562080383
202;53;25;182.19950985908508
203;54;25;183.20547747612
204;54;25;183.8641917705536
205;54;25;184.85011959075928
206;54;25;185.851256608963
207;54;25;186.86804056167603
208;54;25;187.51373767852783
209;54;25;188.49926352500916
210;54;25;189.49824810028076
211;54;25;190.47439670562744
212;53;25;191.11081838607788
213;54;25;192.08403158187866
214;53;25;193.08428835868835
215;53;25;194.0800335407257
216;53;25;194.71844577789307
217;54;25;195.70259308815002
218;54;25;196.69187927246094
219;54;25;197.71455192565918
220;54;25;198.3939826488495
221;54;25;199.3676769733429
222;53;25;200.36018991470337
223;53;25;201.35266709327698
224;53;25;202.0248692035675
225;53;25;202.99410676956177
226;53;25;203.9685652256012
227;53;25;204.95514750480652
228;54;25;205.59457230567932
229;54;25;206.56371569633484
230;54;25;207.56398749351501
231;54;25;208.5600221157074
232;53;25;209.22188568115234
233;52;25;210.2092797756195
234;52;24;211.2077739238739
235;51;24;212.21701169013977
236;51;24;212.87524223327637
237;51;24;213.84761428833008
238;51;24;214.8188066482544
239;51;24;215.81395959854126
240;51;24;216.4626944065094
241;52;24;217.4370472431183
242;52;24;218.4095003604889
243;52;24;219.38877844810486
244;52;24;220.02871775627136
245;52;24;220.99845600128174
246;52;23;221.98948192596436
247;53;23;222.9875419139862
248;52;23;223.64970874786377
249;52;23;224.63013458251953
250;53;23;225.60948038101196
251;53;23;226.63096833229065
252;53;23;227.29229974746704
253;53;23;228.2588541507721
254;53;23;229.23530888557434
255;53;23;230.2339153289795
256;54;23;230.8889729976654
257;54;23;231.8682804107666
258;54;23;232.8850073814392
259;54;23;233.8651282787323
260;53;23;234.51286125183105
261;53;23;235.4807858467102
262;53;23;236.4731833934784
263;53;23;237.48042511940002
264;52;23;238.12801313400269
265;53;23;239.09779286384583
266;53;23;240.07728219032288
267;53;23;241.06823301315308
268;53;23;241.71396350860596
269;53;23;242.68637585639954
270;53;23;243.66994881629944
271;53;23;244.67679643630981
272;53;23;245.333163022995
273;53;23;246.36545491218567
274;53;23;247.37264776229858
275;53;23;248.37725162506104
276;53;23;249.00231504440308
277;53;23;249.9865939617157
278;53;23;250.99388456344604
279;53;23;252.01444673538208
280;53;23;252.6801540851593
281;53;23;253.65875959396362
282;52;23;254.66305828094482
283;52;23;255.6865804195404
284;52;23;256.34064412117004
285;52;23;257.3037042617798
286;51;23;258.2710015773773
287;51;23;259.26917934417725
288;51;23;259.93251752853394
289;51;23;260.91940665245056
290;50;23;261.9111783504486
291;51;23;262.9124963283539
292;51;23;263.5449643135071
293;51;23;264.5105061531067
294;51;23;265.48957419395447
295;52;23;266.4876000881195
296;52;23;267.1353919506073
297;52;23;268.12725925445557
298;52;23;269.1038284301758
299;52;23;270.1093785762787
300;53;23;270.7753698825836
301;52;23;271.8397557735443
302;52;23;272.8328001499176
303;52;23;273.83321475982666
304;52;23;274.49261260032654
305;52;23;275.4628109931946
306;52;23;276.4480745792389
307;52;23;277.4467887878418
308;52;23;278.0847980976105
309;52;23;279.0407392978668
310;52;23;280.0199317932129
311;52;23;281.0115053653717
312;52;23;281.6699137687683
313;51;23;282.62752079963684
314;52;23;283.6045877933502
315;52;23;284.60040497779846
316;52;23;285.25010919570923
317;52;23;286.2348470687866
318;52;23;287.2199993133545
319;52;23;288.2228469848633
320;52;23;288.87802600860596
321;52;23;289.86600041389465
322;52;23;290.86316752433777
323;52;23;291.8705937862396
324;52;23;292.50857424736023
325;52;23;293.485497713089
326;52;23;294.4985423088074
327;52;23;295.4956262111664
328;52;23;296.13425278663635
329;52;23;297.0907070636749
330;52;23;298.0824890136719
331;52;23;299.11065649986267
332;52;23;299.802570104599
333;53;23;300.78196024894714
334;52;23;301.7548179626465
335;52;23;302.7610116004944
336;52;23;303.4075243473053
337;52;23;304.40795040130615
338;52;23;305.3987965583801
339;52;23;306.4083471298218
340;52;23;307.0432279109955
341;52;23;308.0093207359314
342;53;23;308.97224497795105
343;53;23;309.9858646392822
344;53;23;310.64341616630554
345;53;23;311.5938892364502
346;53;23;312.5834138393402
347;53;23;313.67911767959595
348;53;23;314.3474020957947
349;53;23;315.322053194046
350;53;23;316.2855017185211
351;53;23;317.28843235969543
352;52;23;317.9764630794525
353;53;23;318.9386987686157
354;52;23;319.93022894859314
355;52;23;320.9479157924652
356;52;23;321.58937406539917
357;52;23;322.5663311481476
358;52;23;323.5531210899353
359;51;23;324.5464427471161
360;51;23;325.1988899707794
361;51;23;326.1853439807892
362;52;23;327.20050024986267
363;52;23;328.21042799949646
364;52;23;328.87652802467346
365;52;23;329.84877729415894
366;52;23;330.83006739616394
367;52;23;331.8351671695709
368;52;23;332.48081278800964
369;52;23;333.4501974582672
370;51;23;334.4302818775177
371;51;23;335.427663564682
372;52;23;336.0872013568878
373;51;23;337.0596389770508
374;51;23;338.0478115081787
375;51;23;339.05699920654297
376;51;23;339.7104890346527
377;51;23;340.6643342971802
378;51;23;341.63556241989136
379;52;23;342.6414792537689
380;52;23;343.29350185394287
381;51;23;344.2661077976227
382;51;23;345.2699525356293
383;51;23;346.280966758728
384;51;23;346.9177129268646
385;51;23;347.9048361778259
386;52;23;348.8973534107208
387;52;23;349.92801785469055
388;52;23;350.59478068351746
389;51;23;351.57728910446167
390;52;23;352.5810778141022
391;51;23;353.587007522583
392;51;23;354.2281606197357
393;50;23;355.20222091674805
394;50;23;356.1937551498413
395;50;23;357.18615460395813
