generations;average_fitness;best_fitness;time
129;18;10;118.77990794181824
130;18;10;119.7251250743866
131;18;10;120.7269332408905
132;18;10;121.92498230934143
133;18;10;122.80024123191833
134;18;10;123.91405892372131
135;18;10;124.795419216156
136;18;10;125.88807511329651
137;18;10;126.75550246238708
138;18;10;127.7989149093628
139;18;10;128.6703279018402
140;18;10;129.78563451766968
141;18;10;130.68544912338257
142;18;10;131.5453896522522
143;18;10;132.6373291015625
144;17;10;133.46567463874817
145;18;10;134.56576228141785
146;18;10;135.37560319900513
147;18;10;136.4205837249756
148;17;10;137.2508351802826
149;17;10;138.2906551361084
150;17;10;139.13073897361755
151;17;10;140.2063364982605
152;17;10;141.0194535255432
153;17;10;141.86628532409668
154;17;10;142.90114498138428
155;17;10;143.74594020843506
156;17;10;144.8164095878601
157;17;10;145.6761908531189
158;18;10;146.74991989135742
159;17;10;147.55613470077515
160;17;10;148.58624148368835
161;17;10;149.40197849273682
162;17;10;150.47649765014648
163;17;10;151.31625986099243
164;17;10;152.3603675365448
165;17;10;153.16669845581055
166;17;10;153.99930596351624
167;17;10;155.05673933029175
168;17;10;155.90008759498596
169;17;10;156.95677423477173
170;17;10;157.7766613960266
171;17;10;158.82764554023743
172;17;10;159.66239547729492
173;17;10;160.70763397216797
174;17;10;161.5420331954956
175;17;10;162.5769853591919
176;17;10;163.38546109199524
177;17;10;164.20192670822144
178;17;10;165.22684621810913
179;17;10;166.06697583198547
180;17;10;167.10975646972656
181;17;10;167.9271216392517
182;17;10;168.98738026618958
183;17;10;169.82268524169922
184;17;10;170.91421055793762
185;17;10;171.7572705745697
186;17;10;172.79730939865112
187;17;10;173.62567329406738
188;18;10;174.42734813690186
189;17;10;175.44754123687744
190;17;10;176.2907247543335
191;17;10;177.31831860542297
192;17;10;178.15778803825378
193;17;10;179.18743467330933
194;17;10;180.00269198417664
195;17;10;181.0475640296936
196;17;10;181.86768698692322
197;18;10;182.90783715248108
198;17;10;183.7511546611786
199;17;10;184.56305599212646
200;17;10;185.5681881904602
201;17;10;186.4052972793579
202;17;10;187.43139505386353
203;17;10;188.2430443763733
204;17;10;189.29781770706177
205;17;10;190.10832905769348
206;17;10;191.1630823612213
207;17;10;192.00797653198242
208;17;10;193.07296586036682
209;18;10;193.91138744354248
210;17;10;194.71846532821655
211;17;10;195.7291920185089
212;17;10;196.57333183288574
213;18;10;197.64104318618774
214;18;10;198.49330687522888
215;18;10;199.55886054039001
216;17;10;200.4234972000122
217;17;10;201.46859312057495
218;17;10;202.3155641555786
219;17;10;203.3684265613556
220;17;10;204.15346550941467
221;17;10;204.9786205291748
222;18;10;205.99881291389465
223;18;10;206.8435959815979
224;17;10;207.90871906280518
225;17;10;208.73244619369507
226;17;10;209.77417421340942
227;17;10;210.5919806957245
228;17;10;211.62891674041748
229;17;10;212.45872688293457
230;17;10;213.4938681125641
231;17;10;214.28919553756714
232;17;10;215.10086941719055
233;17;10;216.12438082695007
234;17;10;216.9436230659485
235;17;10;217.9893341064453
236;17;10;218.79534912109375
237;18;10;219.84922289848328
238;17;10;220.68560457229614
