generations;average_fitness;best_fitness;time
101;32;18;64.72385263442993
102;32;18;65.4733772277832
103;32;18;66.20552802085876
104;32;18;66.66055130958557
105;32;18;67.39880466461182
106;32;18;68.14708518981934
107;31;18;68.64119172096252
108;32;18;69.39302444458008
109;32;18;69.8624804019928
110;32;18;70.58466672897339
111;32;18;71.3236255645752
112;31;18;71.78641271591187
113;31;18;72.51709628105164
114;31;18;73.26411461830139
115;31;18;73.7279622554779
116;31;18;74.4761815071106
117;31;18;74.93593263626099
118;31;18;75.66012573242188
119;31;18;76.41864538192749
120;31;18;76.87581324577332
121;32;18;77.60268592834473
122;31;18;78.35287237167358
123;31;18;78.81829810142517
124;31;18;79.56137585639954
125;31;18;80.0410008430481
126;31;16;80.76138997077942
127;31;16;81.50097250938416
128;32;16;81.9680438041687
129;31;16;82.7012550830841
130;31;16;83.46744632720947
131;31;16;83.948646068573
132;31;16;84.70629668235779
133;32;16;85.18692326545715
134;31;16;85.93388962745667
135;31;16;86.73124051094055
136;32;16;87.22868728637695
137;32;16;88.02752780914307
138;31;16;88.51150131225586
139;31;16;89.22515535354614
140;31;16;89.9935712814331
141;31;16;90.4531946182251
142;31;16;91.20371580123901
143;31;16;91.94650435447693
144;31;16;92.43590426445007
145;31;16;93.20993995666504
146;31;16;93.67943906784058
147;31;16;94.4252724647522
148;31;16;95.17502427101135
149;31;16;95.63803291320801
150;31;16;96.37751793861389
151;31;16;97.12376618385315
152;31;16;97.57876920700073
153;31;16;98.34973859786987
154;31;16;98.81905746459961
155;31;16;99.54418611526489
156;31;16;100.28363347053528
157;31;16;100.75752925872803
158;31;16;101.48909449577332
159;31;16;102.26173996925354
160;31;16;102.7654778957367
161;31;16;103.5311291217804
162;31;16;103.98644471168518
163;31;16;104.70398211479187
164;31;16;105.44276070594788
165;31;15;105.91819429397583
166;31;15;106.65840244293213
167;31;15;107.41729378700256
168;31;15;107.89898633956909
169;31;15;108.64538908004761
170;31;15;109.11292600631714
171;31;15;109.83652973175049
172;31;15;110.5714898109436
173;31;15;111.05470299720764
174;31;15;111.7821364402771
175;31;15;112.54132580757141
176;30;15;113.04643678665161
177;31;15;113.82208895683289
178;31;15;114.37745571136475
179;31;15;115.20962119102478
180;31;15;116.02690243721008
181;31;15;116.5197401046753
182;31;15;117.32104110717773
183;31;15;118.15973019599915
184;31;15;118.65939855575562
185;31;15;119.4333667755127
186;31;15;119.90529227256775
187;31;15;120.65467262268066
188;31;15;121.42120790481567
189;31;15;121.8991436958313
190;31;15;122.66733002662659
191;30;15;123.45196104049683
192;30;15;123.94184017181396
193;31;15;124.71504592895508
194;30;15;125.19264650344849
195;31;15;125.95726609230042
196;31;15;126.73059606552124
197;31;15;127.21499848365784
198;30;15;127.9591634273529
199;30;15;128.7319540977478
200;30;15;129.20863556861877
201;30;15;129.98328948020935
202;30;15;130.4698371887207
203;30;15;131.2257843017578
204;30;15;131.98742508888245
205;30;15;132.46773219108582
206;30;15;133.2118697166443
207;30;15;133.97168850898743
208;31;15;134.4335970878601
209;30;15;135.17975234985352
210;30;15;135.65152311325073
211;30;15;136.3789668083191
212;30;15;137.12533855438232
213;30;15;137.6240518093109
214;30;15;138.356853723526
215;30;15;139.11775064468384
216;31;15;139.57533073425293
217;31;15;140.34338092803955
218;30;15;140.79533338546753
219;30;15;141.53768301010132
220;30;15;142.30372762680054
221;30;15;142.7679762840271
222;31;15;143.51551294326782
223;31;15;143.99331283569336
224;30;15;144.74165415763855
225;30;15;145.48434853553772
226;30;15;145.96267008781433
227;30;14;146.70234513282776
228;30;14;147.46201729774475
229;29;14;147.91968822479248
230;30;14;148.65983843803406
231;30;14;149.1231803894043
232;30;14;149.84559178352356
233;30;14;150.59598851203918
234;30;14;151.0699474811554
235;30;14;151.80485653877258
236;30;14;152.5479497909546
237;30;14;153.01266956329346
238;30;14;153.7746181488037
239;30;14;154.24137830734253
240;30;14;154.96710205078125
241;30;14;155.71145796775818
242;30;14;156.184645652771
243;30;14;156.9288101196289
244;30;14;157.6698079109192
245;29;14;158.13741207122803
246;29;14;158.88502192497253
247;29;14;159.3566017150879
248;29;14;160.0757875442505
249;29;14;160.82342553138733
250;29;14;161.28880047798157
251;29;14;162.0279140472412
252;29;14;162.77361035346985
253;29;14;163.25338864326477
254;29;14;164.00929856300354
255;29;14;164.49115920066833
256;29;14;165.21916222572327
257;29;14;165.9588577747345
258;30;14;166.4384503364563
259;29;14;167.17058634757996
260;29;14;167.92496514320374
261;29;14;168.40625095367432
262;29;14;169.17630314826965
263;29;14;169.6476686000824
264;29;14;170.4002206325531
265;29;14;171.15416193008423
266;29;14;171.6116282939911
267;28;14;172.34475135803223
268;28;14;173.11406636238098
269;28;14;173.5909857749939
270;29;14;174.3368945121765
271;29;14;174.80174040794373
272;29;14;175.5328869819641
273;29;14;176.2616684436798
274;29;14;176.7450451850891
275;29;14;177.49312210083008
276;29;14;178.23113632202148
277;29;14;178.6858971118927
278;29;14;179.45119047164917
279;29;11;179.91960787773132
280;29;11;180.6642951965332
281;29;11;181.41218328475952
282;29;11;181.8867530822754
283;29;11;182.6140100955963
284;29;11;183.0990071296692
285;29;11;183.8347189426422
286;29;11;184.59407329559326
287;29;11;185.07720255851746
288;28;11;185.83268427848816
289;29;11;186.29782009124756
290;29;11;187.03643488883972
291;29;11;187.781555891037
292;29;11;188.2412838935852
293;29;11;188.9750096797943
294;29;11;189.73877143859863
295;29;11;190.20427107810974
296;29;11;190.98218250274658
297;29;11;191.45132637023926
298;29;11;192.18494629859924
299;29;11;192.92419576644897
300;29;11;193.4016456604004
301;29;11;194.13837313652039
302;29;11;194.6307373046875
303;29;11;195.3463797569275
304;29;11;196.08389568328857
305;29;11;196.54266142845154
306;29;11;197.2765257358551
307;29;11;197.74218320846558
308;29;11;198.48672723770142
309;29;11;199.23778820037842
310;28;11;199.6885154247284
311;29;11;200.42219829559326
312;29;11;200.88685178756714
313;29;11;201.6406764984131
314;29;11;202.41975235939026
315;29;11;202.91651391983032
316;29;11;203.67270350456238
317;28;11;204.428062915802
318;29;11;204.9063699245453
319;29;11;205.65655779838562
320;28;11;206.13355422019958
321;29;11;206.88270807266235
322;28;11;207.63505458831787
323;28;11;208.12848806381226
324;29;11;208.88370490074158
325;29;11;209.63662838935852
326;28;11;210.09839534759521
327;28;11;210.8403878211975
328;28;11;211.31487154960632
329;29;11;212.05566883087158
330;28;11;212.80691838264465
331;28;11;213.26621222496033
332;28;11;213.99633359909058
333;28;11;214.75738835334778
334;29;11;215.2196023464203
335;28;11;215.99047446250916
336;28;11;216.45227146148682
337;28;11;217.1775586605072
338;28;11;217.9122178554535
339;29;11;218.37539935112
340;29;11;219.11732745170593
341;29;11;219.59721302986145
342;29;11;220.33062648773193
343;28;11;221.09333109855652
344;29;11;221.6321804523468
345;28;11;222.44333410263062
346;28;11;222.91873860359192
347;28;11;223.64976620674133
348;28;11;224.42997241020203
349;28;11;224.88146138191223
350;28;11;225.60970616340637
351;28;11;226.08648133277893
352;28;11;226.81880950927734
353;28;11;227.56237888336182
354;28;11;228.03615427017212
355;29;11;228.7805392742157
356;28;11;229.55642294883728
357;28;11;230.02059864997864
358;28;11;230.76411509513855
359;29;11;231.22539353370667
360;28;11;231.98443508148193
361;28;11;232.763902425766
362;28;11;233.2344892024994
363;28;11;234.01651215553284
364;28;11;234.7993288040161
365;28;11;235.273588180542
366;28;11;236.03613996505737
367;28;11;236.50953602790833
368;28;11;237.27521777153015
369;28;11;238.02269101142883
370;28;11;238.48958921432495
371;28;11;239.2333209514618
372;28;11;240.01093006134033
373;28;11;240.5069739818573
374;28;11;241.26505851745605
375;28;11;241.73863577842712
376;28;11;242.479558467865
377;28;11;243.2362415790558
378;28;11;243.7187099456787
379;28;11;244.45260524749756
380;28;11;245.26629757881165
381;28;11;245.7531545162201
382;28;11;246.49791359901428
383;28;11;246.96625232696533
384;28;11;247.71271395683289
385;28;11;248.49563908576965
386;28;11;248.97473526000977
387;28;11;249.70087504386902
388;28;11;250.45661211013794
389;28;11;250.91213726997375
390;28;11;251.64856624603271
391;28;11;252.1050992012024
392;27;11;252.8420214653015
393;28;11;253.59133744239807
394;28;11;254.0754497051239
395;28;11;254.82008624076843
396;28;11;255.56892371177673
397;28;11;256.0461070537567
398;28;11;256.7807960510254
399;28;11;257.2302100658417
400;28;11;257.96759247779846
401;27;11;258.71472334861755
402;27;11;259.2078959941864
403;28;11;259.94515895843506
404;28;11;260.71529722213745
405;28;11;261.1751301288605
406;28;11;261.9566488265991
407;28;11;262.4196312427521
408;27;11;263.156183719635
409;27;11;263.8979992866516
410;27;11;264.3626174926758
411;27;11;265.0997598171234
412;27;11;265.85154032707214
413;28;11;266.3257689476013
414;28;11;267.07125449180603
415;28;11;267.53099513053894
416;27;11;268.2570903301239
417;27;11;268.9977059364319
418;28;11;269.4716908931732
419;27;11;270.214980840683
420;27;11;270.9684507846832
421;27;11;271.45085549354553
422;27;11;272.1924993991852
423;28;11;272.6434886455536
424;27;11;273.3852450847626
425;28;11;274.1236050128937
426;27;11;274.59123611450195
427;28;11;275.3288221359253
428;27;11;276.07433342933655
