generations;average_fitness;best_fitness;time
410;43;22;365.9691743850708
411;43;22;366.9196722507477
412;43;22;367.87410044670105
413;42;22;368.8288972377777
414;43;22;369.5059299468994
415;43;22;370.4591522216797
416;43;22;371.51047348976135
417;42;22;372.5452754497528
418;43;22;373.2074553966522
419;43;22;374.1510720252991
420;43;22;375.09786462783813
421;43;22;376.0704605579376
422;42;22;377.0611593723297
423;43;22;377.7431290149689
424;43;22;378.7075204849243
425;42;22;379.67332673072815
426;42;22;380.63778376579285
427;42;22;381.3196358680725
428;42;22;382.29038429260254
429;42;22;383.26960730552673
430;43;22;384.24680376052856
431;43;22;384.92130851745605
432;42;22;385.878347158432
433;43;22;386.86592197418213
434;43;22;387.8398561477661
435;43;22;388.5204155445099
436;43;22;389.6018569469452
437;42;22;390.5955924987793
438;42;22;391.5765869617462
439;42;22;392.2603235244751
440;42;22;393.2135865688324
441;42;22;394.1795029640198
442;42;22;395.14343547821045
443;42;22;395.80898356437683
444;42;22;396.76054668426514
445;43;22;397.7132079601288
446;42;22;398.6767976284027
447;42;22;399.33685326576233
448;42;22;400.28136706352234
449;42;22;401.23873686790466
450;43;22;402.26345205307007
451;43;22;402.9598288536072
452;43;22;403.9040174484253
453;43;22;404.8560309410095
454;42;22;405.82200860977173
455;42;22;406.48724603652954
456;43;22;407.44179916381836
457;43;22;408.40883779525757
458;43;22;409.3843421936035
459;42;22;410.06316685676575
460;42;22;411.096155166626
461;43;22;412.10506558418274
462;43;22;413.1013991832733
463;42;22;413.774756193161
464;43;22;414.7363488674164
465;42;22;415.71645069122314
466;43;22;416.6831805706024
467;42;22;417.3716003894806
468;42;22;418.3266661167145
469;43;22;419.28872323036194
470;42;22;420.25324749946594
471;42;22;420.9201240539551
472;42;22;421.87804436683655
473;42;22;422.841593503952
474;42;22;423.7983019351959
475;42;22;424.4661419391632
476;42;22;425.4074602127075
477;42;22;426.36236810684204
478;42;22;427.3408114910126
479;42;22;428.00790333747864
480;42;22;428.96446466445923
481;43;22;429.9341983795166
482;42;22;430.9001603126526
483;42;22;431.56070137023926
484;42;22;432.5108208656311
