generations;average_fitness;best_fitness;time
123;29;8;6.661504030227661
124;28;8;6.724600076675415
125;28;8;6.778273105621338
126;29;8;6.829052209854126
127;28;8;6.879414081573486
128;29;8;6.943454265594482
129;28;8;6.997387170791626
130;27;8;7.04803204536438
131;30;8;7.098066329956055
132;28;8;7.16267728805542
133;29;8;7.213220119476318
134;28;8;7.263834238052368
135;28;8;7.3141560554504395
136;28;8;7.364112138748169
137;30;8;7.429102182388306
138;30;8;7.4816672801971436
139;29;8;7.535686254501343
140;29;8;7.5866780281066895
141;29;8;7.651386260986328
142;29;8;7.702203273773193
143;28;8;7.752502202987671
144;29;8;7.802937269210815
145;29;8;7.8658223152160645
146;28;8;7.915724039077759
147;29;8;7.965769290924072
148;29;8;8.015684127807617
149;30;8;8.078525304794312
150;29;8;8.129067182540894
151;29;8;8.179205179214478
152;30;8;8.231987237930298
153;30;8;8.297882318496704
154;29;8;8.348437070846558
155;30;8;8.39913821220398
156;28;8;8.449241161346436
157;29;8;8.522293329238892
158;30;8;8.594757318496704
159;29;8;8.648521423339844
160;30;8;8.700558185577393
161;31;8;8.751589298248291
162;29;8;8.81574034690857
163;31;8;8.866320133209229
164;31;8;8.916473150253296
165;32;8;8.966811180114746
166;31;8;9.029914140701294
167;29;8;9.08019208908081
168;30;8;9.130413055419922
169;31;8;9.181209087371826
170;31;8;9.244184255599976
171;30;8;9.297540187835693
172;31;8;9.349537134170532
173;32;8;9.400249242782593
174;32;8;9.464796304702759
175;32;8;9.518625020980835
176;31;8;9.5695321559906
177;31;8;9.62061619758606
178;31;8;9.671329021453857
179;32;8;9.734915256500244
180;32;8;9.78528618812561
181;32;8;9.836112260818481
182;31;8;9.886779308319092
183;32;8;9.949836015701294
184;32;8;10.00041127204895
185;32;8;10.051208257675171
186;34;8;10.102147102355957
187;34;8;10.165313005447388
188;33;8;10.215529203414917
189;33;8;10.266425132751465
190;33;8;10.317013025283813
191;32;8;10.379799127578735
192;32;8;10.430082082748413
193;34;8;10.480449199676514
194;32;8;10.530992269515991
195;31;8;10.5941162109375
196;33;8;10.644182205200195
197;34;8;10.694846391677856
198;32;8;10.74582028388977
199;33;8;10.79615831375122
200;34;8;10.859491109848022
201;33;8;10.910104274749756
202;33;8;10.960359334945679
203;35;8;11.010964393615723
204;35;8;11.073997259140015
205;34;8;11.124770164489746
206;33;8;11.175551414489746
207;32;8;11.2257981300354
208;31;8;11.289112091064453
209;32;8;11.339373111724854
210;33;8;11.392004251480103
211;33;8;11.444094181060791
212;34;8;11.512379169464111
213;35;8;11.563549280166626
214;32;8;11.614139318466187
215;33;8;11.664210319519043
216;35;8;11.727705240249634
217;34;8;11.778146028518677
218;34;8;11.82907223701477
219;34;8;11.879501104354858
220;33;8;11.929688215255737
221;33;8;11.99309515953064
222;33;8;12.04373025894165
223;35;8;12.094188213348389
224;35;8;12.144660234451294
225;34;8;12.207871437072754
226;35;8;12.258776187896729
227;36;8;12.309117317199707
228;38;8;12.359299182891846
229;36;8;12.422438144683838
230;35;8;12.473118305206299
231;35;8;12.523587226867676
232;36;8;12.57400918006897
233;36;8;12.637171268463135
234;35;8;12.691346168518066
235;34;8;12.742181301116943
236;33;8;12.792299032211304
237;35;8;12.85696530342102
238;35;8;12.907636404037476
239;35;8;12.958141326904297
240;35;8;13.008641004562378
241;35;8;13.058678150177002
242;35;8;13.122408390045166
243;34;8;13.173011302947998
244;35;8;13.223275184631348
245;36;8;13.27366018295288
246;37;8;13.33708119392395
247;36;8;13.38813328742981
