generations;average_fitness;best_fitness;time
258;16;2;280.5303866863251
259;16;2;281.47922372817993
260;16;2;282.63849234580994
261;16;2;283.6111466884613
262;15;2;284.8449926376343
263;15;2;285.8007128238678
264;15;2;286.9496548175812
265;15;2;287.9235463142395
266;15;2;289.0955231189728
267;14;2;290.0408477783203
268;15;2;291.162011384964
269;15;2;292.09530901908875
270;14;2;293.2165644168854
271;14;2;294.1469657421112
272;14;2;295.27298974990845
273;14;2;296.2846567630768
274;13;2;297.41271901130676
275;14;2;298.3414852619171
276;14;2;299.57363653182983
277;13;2;300.53042221069336
278;14;2;301.6609227657318
279;13;2;302.6352045536041
280;13;2;303.8036127090454
281;13;2;304.7850778102875
282;13;2;305.9424419403076
283;12;2;306.9059340953827
284;12;2;308.0264506340027
285;12;2;309.0248236656189
286;12;2;310.2087640762329
287;12;2;311.1585183143616
288;12;2;312.34854912757874
289;11;2;313.3355166912079
290;12;2;314.52914547920227
291;12;2;315.50235748291016
292;12;2;316.6282420158386
293;12;2;317.547648191452
294;12;2;318.68963623046875
295;12;2;319.6509778499603
296;12;2;320.8185532093048
297;12;2;321.7546761035919
298;12;2;323.0165445804596
299;12;2;324.0102319717407
300;12;2;325.201553106308
301;12;0;326.22845792770386
