generations;average_fitness;best_fitness;time
105;11;2;108.72564697265625
106;11;2;109.87280774116516
107;11;2;110.83213877677917
108;11;2;111.91448450088501
109;11;2;112.83342814445496
110;11;2;113.92747855186462
111;11;2;114.80713844299316
112;11;2;115.89227843284607
113;11;2;116.82842993736267
114;11;2;117.97670197486877
115;11;2;118.90094089508057
116;11;2;120.07644867897034
117;11;2;121.01448345184326
118;11;2;122.16861319541931
119;11;2;123.07146310806274
120;11;2;124.19950723648071
121;11;2;125.11242413520813
122;11;2;126.19021487236023
123;11;2;127.05805516242981
124;11;2;128.19395565986633
125;11;2;129.09331822395325
126;11;2;130.24094343185425
127;11;2;131.19244408607483
128;11;2;132.42816066741943
129;11;2;133.42900443077087
130;11;2;134.61241388320923
131;11;2;135.55358910560608
132;11;2;136.69563817977905
133;11;2;137.6237714290619
134;11;2;138.7886242866516
135;11;2;139.73578190803528
136;11;2;140.83499693870544
137;11;2;141.72901797294617
138;11;2;142.8777792453766
139;11;2;143.82566499710083
140;11;2;144.98236346244812
141;11;2;145.90479135513306
142;11;2;146.99471354484558
143;11;2;147.94114112854004
144;11;2;149.07920384407043
145;11;2;149.95805048942566
146;11;2;151.059894323349
147;11;2;151.96787428855896
148;11;2;153.10741686820984
149;11;2;154.02805709838867
150;11;2;155.18099331855774
151;11;2;156.1023886203766
152;11;2;157.22168350219727
153;11;2;158.16183042526245
154;11;2;159.27031993865967
155;11;2;160.24030447006226
156;11;2;161.3602454662323
157;11;2;162.32824540138245
158;11;2;163.50980305671692
159;11;2;164.49999976158142
160;11;2;165.70032691955566
161;11;2;166.64186310768127
162;10;2;167.78676390647888
163;11;2;168.76038575172424
164;11;2;169.86674618721008
165;11;2;170.76890087127686
166;11;2;171.91824889183044
167;11;2;172.85838294029236
168;11;2;173.9383716583252
169;11;2;174.84259510040283
170;11;2;175.94179582595825
171;11;2;176.88172149658203
172;11;2;178.0205430984497
173;11;2;178.95852518081665
174;11;2;180.11174416542053
175;11;2;181.03545928001404
176;11;2;182.13760566711426
177;11;2;183.03076243400574
178;11;2;184.13515067100525
179;11;2;185.02376461029053
180;11;2;186.1209328174591
181;11;2;187.00551676750183
182;11;2;188.13101196289062
183;11;2;189.02287340164185
184;11;2;190.13537168502808
185;11;2;191.10370540618896
186;11;2;192.24685740470886
187;12;2;193.20595836639404
188;11;2;194.3365626335144
189;11;2;195.29755926132202
190;11;2;196.4494116306305
191;11;2;197.35943937301636
192;11;2;198.4659812450409
193;11;2;199.38238501548767
194;11;2;200.56693148612976
195;11;2;201.45689964294434
196;11;2;202.59410738945007
197;11;2;203.5278434753418
198;11;2;204.62670159339905
199;11;2;205.60845613479614
200;11;2;206.71499609947205
201;11;2;207.62373328208923
202;11;2;208.72933292388916
203;11;2;209.64241218566895
204;11;2;210.7627239227295
205;11;2;211.74424743652344
206;11;2;212.9445924758911
207;11;2;213.9095106124878
208;11;2;215.0519597530365
209;11;2;216.01323342323303
210;11;2;217.14193868637085
211;11;2;218.05719017982483
212;11;2;219.18947172164917
213;11;2;220.13249444961548
214;11;2;221.29977679252625
