generations;average_fitness;best_fitness;time
171;22;18;23.526501893997192
172;22;18;23.67123293876648
173;22;18;23.791175842285156
174;22;18;23.937119007110596
175;22;18;24.060802698135376
176;22;18;24.208016872406006
177;22;18;24.35336685180664
178;22;18;24.473447799682617
179;22;18;24.618828058242798
180;22;18;24.743956804275513
181;22;18;24.892329931259155
182;22;18;25.03705883026123
183;22;18;25.15606379508972
184;22;18;25.30224084854126
185;22;18;25.422240018844604
186;22;18;25.563639640808105
187;22;18;25.7079439163208
188;23;18;25.827995777130127
189;22;18;25.97311782836914
190;22;18;26.11800193786621
191;22;18;26.238987922668457
192;22;18;26.38358783721924
193;22;18;26.50251269340515
194;22;18;26.647432804107666
195;22;18;26.79224181175232
196;22;18;26.912219762802124
197;22;18;27.057930946350098
198;22;18;27.177804708480835
199;22;18;27.32257890701294
200;22;18;27.476794719696045
201;22;18;27.596980810165405
202;22;18;27.742639780044556
203;22;18;27.865816831588745
204;22;18;28.010467767715454
205;22;18;28.154793977737427
206;22;18;28.27490472793579
207;22;18;28.420328855514526
208;22;18;28.565375804901123
209;22;18;28.685895919799805
210;22;18;28.82998299598694
211;22;18;28.950512886047363
212;22;18;29.095784902572632
213;22;18;29.240391731262207
214;22;18;29.361305713653564
215;22;18;29.505461931228638
