generations;average_fitness;best_fitness;time
195;31;17;34.08737373352051
196;31;17;34.244192600250244
197;31;17;34.37435483932495
198;32;17;34.67402625083923
199;33;17;34.803733110427856
200;32;17;34.931992053985596
201;32;17;35.06259202957153
202;31;17;35.36157989501953
203;31;17;35.49303913116455
204;31;17;35.62521553039551
205;32;17;35.77492046356201
206;32;17;36.07545328140259
207;32;17;36.209264039993286
208;32;17;36.34014415740967
209;31;17;36.47560429573059
210;32;17;36.609026193618774
211;32;17;36.91530728340149
212;30;17;37.050121784210205
213;31;17;37.18317723274231
214;32;17;37.31837177276611
215;31;17;37.620535373687744
216;32;17;37.75080323219299
217;32;17;37.880393505096436
218;32;17;38.01243257522583
219;31;17;38.32239246368408
220;31;17;38.46576380729675
221;31;17;38.598615646362305
222;31;17;38.73913097381592
223;31;16;39.04400324821472
224;31;16;39.17680859565735
225;31;16;39.3127658367157
226;31;16;39.4454402923584
227;31;16;39.57620692253113
228;31;16;39.874956130981445
229;31;15;40.006868839263916
230;30;15;40.142024517059326
231;31;15;40.275686502456665
232;30;15;40.58424639701843
233;31;15;40.71512293815613
234;31;15;40.84626793861389
235;31;15;40.98786973953247
236;31;15;41.288419246673584
237;32;15;41.41983199119568
238;32;15;41.55078458786011
239;32;15;41.680481910705566
240;31;15;41.98007655143738
241;31;15;42.108991384506226
242;32;15;42.23840522766113
243;31;15;42.37602496147156
244;32;15;42.520121812820435
245;31;15;42.812175989151
246;30;15;42.944034814834595
247;31;15;43.07241940498352
248;31;15;43.203628063201904
249;31;15;43.502676486968994
250;31;15;43.6485755443573
251;30;15;43.779982805252075
252;31;15;43.912062644958496
253;31;15;44.20901370048523
254;32;15;44.3406286239624
255;31;15;44.47205400466919
256;31;13;44.603944063186646
257;30;13;44.93350839614868
258;31;13;45.06417632102966
259;31;13;45.196335554122925
260;31;13;45.34028673171997
261;30;13;45.662240505218506
262;30;13;45.797739028930664
263;30;13;45.92836928367615
264;30;13;46.059080362319946
265;30;13;46.190736293792725
266;31;13;46.48653221130371
267;31;13;46.61773133277893
268;31;13;46.75243067741394
269;31;13;46.89396953582764
270;30;13;47.20441389083862
271;30;13;47.338088035583496
272;30;13;47.47341871261597
273;31;13;47.609623193740845
274;31;13;47.91218328475952
275;30;13;48.04472899436951
276;30;13;48.17587113380432
277;30;13;48.31115102767944
278;31;13;48.61138153076172
279;31;13;48.750906467437744
280;31;13;48.88240194320679
281;31;13;49.0150191783905
282;31;13;49.14669942855835
283;30;13;49.44833731651306
284;31;13;49.57944059371948
285;30;11;49.725306034088135
286;30;11;49.8625271320343
287;31;11;50.15592408180237
288;30;11;50.29022169113159
289;30;11;50.422685623168945
290;29;11;50.55093240737915
291;30;11;50.84248661994934
292;30;11;50.974496841430664
293;29;11;51.102909088134766
294;29;11;51.241039991378784
295;30;11;51.53578543663025
296;30;11;51.66398549079895
297;31;11;51.796653509140015
298;31;11;51.93011260032654
299;31;11;52.22433638572693
300;30;11;52.355111598968506
301;30;11;52.48614835739136
302;30;11;52.617395877838135
303;29;11;52.74859929084778
304;30;11;53.051119565963745
305;30;11;53.18329381942749
306;30;11;53.31718301773071
307;29;11;53.465498208999634
308;29;11;53.77599596977234
309;30;11;53.909747838974
310;30;11;54.04091429710388
311;29;11;54.1754093170166
312;29;11;54.479912757873535
313;30;11;54.61029267311096
314;29;11;54.74404168128967
315;30;11;54.8775577545166
316;30;11;55.17307376861572
317;30;11;55.30368375778198
318;30;11;55.43870449066162
319;30;11;55.57918953895569
320;30;11;55.710870027542114
321;29;11;56.01136875152588
322;29;11;56.1408851146698
323;30;11;56.27771353721619
324;30;11;56.41092562675476
325;30;11;56.71957588195801
326;30;11;56.8529839515686
327;30;11;56.98686861991882
328;30;11;57.126715421676636
329;29;11;57.42155718803406
330;29;11;57.55565404891968
331;30;11;57.68652129173279
332;29;11;57.817896366119385
333;29;11;58.114126443862915
334;29;11;58.24332332611084
335;29;11;58.374035358428955
336;29;11;58.50430679321289
337;29;11;58.63418984413147
338;29;11;58.93321084976196
339;30;11;59.06286954879761
340;29;11;59.193299531936646
341;29;11;59.322718381881714
342;29;11;59.625574350357056
343;29;11;59.75507950782776
344;28;11;59.8875195980072
345;28;11;60.03517961502075
346;29;11;60.33184242248535
347;30;11;60.46404314041138
348;29;11;60.59766983985901
349;30;11;60.732852935791016
350;29;11;61.02801752090454
351;29;11;61.16015362739563
352;29;11;61.29153823852539
353;28;11;61.423912048339844
354;29;11;61.72511887550354
355;29;11;61.85936093330383
356;30;11;61.99469208717346
357;29;11;62.12713050842285
358;29;11;62.25916242599487
359;29;11;62.561110496520996
360;29;11;62.691834926605225
361;29;11;62.82573747634888
362;28;11;62.95898747444153
363;29;11;63.27441644668579
364;30;11;63.41575264930725
365;29;11;63.54871582984924
366;29;11;63.68059682846069
367;29;11;63.97615456581116
368;29;11;64.10689187049866
369;29;11;64.23598122596741
370;29;11;64.3673632144928
371;30;11;64.68713974952698
372;30;11;64.82757139205933
373;30;11;64.96846985816956
374;29;11;65.10867524147034
375;29;11;65.24515676498413
376;30;11;65.56547212600708
377;29;11;65.71601867675781
378;29;11;65.85629057884216
379;29;11;66.00098490715027
380;30;11;66.3117048740387
381;29;11;66.4547746181488
382;29;11;66.589102268219
383;30;11;66.72350287437439
384;29;11;67.03507089614868
385;28;11;67.17465043067932
386;28;11;67.30408453941345
387;29;11;67.43139457702637
388;29;11;67.72813367843628
389;29;11;67.86577105522156
390;29;11;67.9967303276062
391;30;11;68.13136768341064
392;30;11;68.26217007637024
393;29;11;68.56650185585022
394;29;11;68.71210646629333
395;29;11;68.85517954826355
396;29;11;68.99060940742493
397;29;11;69.29241800308228
398;29;11;69.42728686332703
399;29;11;69.55863404273987
400;29;11;69.69408369064331
401;29;11;69.99963808059692
402;29;11;70.1397442817688
403;29;11;70.27975034713745
404;29;11;70.41493129730225
405;30;11;70.72024154663086
406;29;11;70.86318254470825
407;30;11;70.99936199188232
408;29;11;71.13718700408936
409;28;11;71.45056343078613
410;29;11;71.58598232269287
411;29;11;71.71669888496399
412;29;11;71.8716447353363
413;29;11;72.01035857200623
414;29;11;72.31572532653809
415;28;10;72.4490807056427
416;28;10;72.58330368995667
417;29;10;72.7224051952362
418;29;10;73.02085423469543
419;29;10;73.16219115257263
420;30;10;73.30870771408081
421;29;10;73.44446063041687
422;28;10;73.75692868232727
423;29;10;73.90135455131531
424;28;10;74.03792667388916
425;28;10;74.17355751991272
426;29;10;74.4843475818634
427;29;10;74.62052941322327
428;29;10;74.75955200195312
429;29;10;74.89434385299683
430;29;10;75.04061627388
431;29;10;75.35972857475281
432;29;10;75.49490666389465
433;29;10;75.62996625900269
434;29;10;75.76577019691467
435;28;10;76.06810712814331
436;29;10;76.20064687728882
437;29;10;76.33414363861084
438;29;10;76.46374678611755
439;29;10;76.7595841884613
440;29;10;76.89361906051636
441;29;10;77.02770805358887
442;28;10;77.16189432144165
443;28;10;77.47907614707947
444;28;10;77.61586856842041
445;28;10;77.7554075717926
446;29;10;77.89056515693665
447;28;10;78.20023226737976
448;28;10;78.33508563041687
449;28;10;78.469975233078
450;28;10;78.60417461395264
451;29;10;78.73986339569092
452;28;10;79.04227471351624
453;29;10;79.18147039413452
454;29;10;79.31201100349426
455;29;10;79.44146919250488
456;29;10;79.73511409759521
457;29;10;79.87035489082336
458;29;10;80.00787615776062
459;29;10;80.13908767700195
460;28;10;80.43528461456299
461;29;10;80.56641721725464
462;29;10;80.69952130317688
463;28;10;80.83903527259827
464;27;10;81.13733148574829
465;28;10;81.26732993125916
466;28;10;81.39823937416077
467;29;10;81.53599810600281
468;28;10;81.66869235038757
469;29;10;81.97032117843628
470;29;10;82.10229182243347
471;29;10;82.2306866645813
472;29;10;82.37109446525574
473;29;10;82.66626501083374
474;29;10;82.7975127696991
475;29;10;82.93700909614563
476;29;10;83.07280087471008
477;28;10;83.37710046768188
478;29;10;83.51126217842102
479;29;10;83.64234042167664
480;29;10;83.77406859397888
481;29;10;84.0855004787445
482;29;10;84.22967171669006
483;29;10;84.36159372329712
484;28;10;84.49816226959229
485;29;10;84.82485032081604
486;29;10;84.96908926963806
487;29;10;85.10310506820679
488;28;10;85.24300360679626
489;29;10;85.37553024291992
490;29;10;85.68268489837646
491;30;10;85.81887435913086
492;29;10;85.96211957931519
493;30;10;86.10605502128601
494;29;10;86.4237048625946
495;28;10;86.55767226219177
496;28;10;86.69111680984497
497;29;10;86.82283639907837
498;29;10;87.13526821136475
499;29;10;87.28159618377686
