generations;average_fitness;best_fitness;time
152;39;21;15.986122369766235
153;40;21;16.06438446044922
154;41;21;16.143654346466064
155;41;21;16.230538368225098
156;40;21;16.479649543762207
157;41;21;16.556808471679688
158;41;21;16.636183261871338
159;41;21;16.71268653869629
160;40;21;16.789733409881592
161;41;21;16.870622634887695
162;41;21;17.10132360458374
163;40;21;17.1803195476532
164;40;21;17.260819673538208
165;41;21;17.339609622955322
166;40;21;17.41617727279663
167;40;21;17.494508743286133
168;40;21;17.722435235977173
169;40;21;17.801375150680542
170;40;21;17.87954068183899
171;41;21;17.957916259765625
172;40;21;18.03903818130493
173;40;21;18.117275953292847
174;41;21;18.346397876739502
175;40;21;18.422383785247803
176;39;21;18.501853227615356
177;40;21;18.581246614456177
178;40;21;18.66084122657776
179;40;21;18.73871397972107
180;39;21;18.815857887268066
181;40;21;19.043792247772217
182;39;21;19.122348070144653
183;39;21;19.19699478149414
184;39;21;19.274826765060425
185;41;21;19.35386610031128
186;42;21;19.43249773979187
187;41;21;19.65838646888733
188;41;21;19.73841953277588
189;40;21;19.814714193344116
190;40;21;19.891948223114014
191;41;21;19.96916627883911
192;42;21;20.048511028289795
193;41;21;20.283406734466553
194;41;21;20.364545345306396
195;41;21;20.449328184127808
196;40;21;20.52482318878174
197;39;21;20.607547521591187
198;40;21;20.688137531280518
199;40;21;20.925033807754517
200;41;21;21.007888793945312
201;40;21;21.090922832489014
202;40;21;21.167072296142578
203;39;21;21.24695062637329
204;40;21;21.326549768447876
205;40;21;21.557125091552734
206;40;21;21.636550664901733
207;40;21;21.71339726448059
208;40;21;21.79037880897522
209;39;21;21.871628999710083
210;40;21;21.950938940048218
211;39;20;22.177504777908325
212;40;20;22.254910230636597
213;39;20;22.33339238166809
214;40;20;22.410871267318726
215;39;20;22.488837003707886
216;39;20;22.566724061965942
217;40;20;22.794071435928345
218;40;20;22.883774518966675
219;40;20;22.964799880981445
220;40;20;23.04271125793457
221;39;20;23.129477739334106
222;39;20;23.20770001411438
223;40;20;23.286473274230957
224;40;20;23.51353096961975
225;39;20;23.592700719833374
226;39;20;23.670294046401978
227;39;20;23.748939275741577
228;40;20;23.828941583633423
229;41;20;23.90207004547119
230;41;20;24.134185552597046
231;40;20;24.212722301483154
232;41;20;24.29184651374817
233;39;20;24.368744134902954
234;40;20;24.44667911529541
235;40;20;24.524600982666016
236;41;20;24.75028371810913
237;40;20;24.833529949188232
238;41;20;24.91209602355957
239;40;20;24.9899959564209
240;39;20;25.066545963287354
241;39;20;25.144141912460327
242;40;20;25.379291772842407
243;40;20;25.46225905418396
244;40;20;25.539530754089355
245;41;20;25.61505913734436
246;41;20;25.69432258605957
247;40;20;25.771050453186035
248;40;20;25.99790930747986
249;39;20;26.0814208984375
250;38;20;26.159118175506592
251;39;20;26.237406492233276
252;40;20;26.315590143203735
253;41;20;26.39374041557312
254;40;20;26.62542963027954
255;41;20;26.703017950057983
256;40;20;26.78526735305786
257;41;20;26.863366842269897
258;39;20;26.942898273468018
259;40;20;27.019713640213013
260;40;20;27.252843141555786
261;38;20;27.330973148345947
262;39;20;27.407835721969604
263;38;20;27.488159894943237
264;39;20;27.56440567970276
265;40;20;27.640367031097412
266;40;20;27.87072467803955
267;41;20;27.9482901096344
268;41;20;28.0232937335968
269;39;20;28.107401609420776
270;39;20;28.18414568901062
271;39;20;28.26549792289734
272;40;20;28.34551167488098
273;41;20;28.577916383743286
274;41;20;28.654460430145264
275;40;20;28.730839729309082
276;40;20;28.810089349746704
277;40;20;28.886027097702026
278;41;20;28.96323251724243
279;41;20;29.19141125679016
280;41;20;29.27174711227417
281;39;20;29.3502414226532
282;39;20;29.431501626968384
283;38;20;29.514283180236816
284;39;20;29.59552502632141
285;39;20;29.826884508132935
286;38;20;29.90483260154724
287;38;20;29.98411250114441
288;40;20;30.061997652053833
289;40;20;30.140353679656982
290;40;20;30.217840909957886
291;39;20;30.451279878616333
292;39;20;30.528691053390503
293;40;20;30.60717248916626
294;39;20;30.684359073638916
295;39;19;30.763402462005615
296;39;19;30.843599796295166
297;40;19;31.07161021232605
298;41;19;31.147880792617798
299;40;19;31.23030948638916
300;40;19;31.31103277206421
301;39;19;31.394904613494873
302;38;19;31.472351551055908
303;37;19;31.69972801208496
304;38;19;31.775747537612915
305;38;19;31.85297703742981
306;38;19;31.930419206619263
307;39;19;32.00938010215759
308;39;19;32.0887987613678
309;38;19;32.326810121536255
310;38;19;32.41410231590271
311;38;19;32.49568271636963
312;39;19;32.57403779029846
313;40;19;32.654924392700195
314;40;19;32.7352876663208
315;41;19;32.969088077545166
316;41;19;33.045180320739746
317;42;19;33.12744450569153
318;40;19;33.20750164985657
319;40;19;33.287792921066284
320;41;19;33.367960691452026
321;41;19;33.450401067733765
322;40;19;33.684311866760254
323;40;19;33.76547026634216
324;39;19;33.844655990600586
325;39;19;33.9201819896698
326;38;19;34.00215768814087
327;39;19;34.07900404930115
328;39;19;34.31325888633728
329;39;19;34.38907241821289
330;39;19;34.468486309051514
331;39;19;34.54487633705139
332;40;19;34.62485146522522
333;40;19;34.704240560531616
334;40;19;34.9419846534729
335;39;19;35.02255964279175
336;39;19;35.10296440124512
337;40;19;35.17709136009216
338;40;19;35.25476622581482
339;39;19;35.338080167770386
340;39;19;35.566285848617554
341;39;19;35.64801001548767
342;40;19;35.726027488708496
343;41;19;35.805938482284546
344;41;19;35.885413646698
345;40;19;35.975263357162476
346;40;19;36.21098589897156
347;40;19;36.288326263427734
348;39;19;36.36508893966675
349;39;19;36.443852186203
350;38;19;36.52179670333862
351;39;19;36.599501609802246
352;39;19;36.83294868469238
353;37;19;36.9121298789978
354;38;19;36.98820400238037
355;37;19;37.07032251358032
356;38;19;37.150535583496094
357;38;19;37.22965431213379
358;37;19;37.46223711967468
359;38;19;37.54179906845093
360;40;19;37.62094259262085
361;39;19;37.69751477241516
362;39;19;37.776013135910034
363;40;19;37.85493230819702
364;40;19;38.084426164627075
365;39;19;38.16325306892395
366;40;19;38.24534249305725
367;39;19;38.32709312438965
368;38;19;38.40582299232483
369;37;19;38.489033937454224
370;39;19;38.718790769577026
371;39;19;38.79882049560547
372;39;19;38.88324522972107
373;40;19;38.963749408721924
374;39;19;39.040335178375244
375;40;19;39.117762327194214
376;38;19;39.19621157646179
377;37;19;39.42606449127197
378;38;19;39.5030996799469
379;38;19;39.58108997344971
380;38;19;39.65970754623413
381;38;19;39.73926138877869
382;39;19;39.818665504455566
383;38;19;40.04404091835022
384;38;19;40.12378191947937
385;37;19;40.20045828819275
386;37;19;40.27819275856018
387;37;19;40.35740351676941
388;37;19;40.43304085731506
389;39;19;40.661234617233276
390;39;19;40.74108958244324
391;39;19;40.8202691078186
392;39;19;40.896244287490845
393;39;19;40.97254180908203
394;38;19;41.04981303215027
395;39;19;41.282283306121826
396;40;19;41.36367678642273
397;40;19;41.44519901275635
398;40;19;41.52582335472107
399;39;19;41.60303282737732
400;39;19;41.67984199523926
401;38;19;41.915308713912964
402;38;19;41.989691734313965
403;39;19;42.069406032562256
404;39;16;42.148529291152954
405;40;16;42.2247052192688
406;41;16;42.302260637283325
407;39;16;42.535704374313354
408;38;16;42.61540603637695
409;38;16;42.69564509391785
410;38;16;42.774072885513306
411;38;16;42.85291910171509
412;39;16;42.93372964859009
413;39;16;43.165982484817505
414;39;16;43.2497992515564
415;39;16;43.32956385612488
416;38;16;43.402936935424805
417;37;16;43.487356424331665
418;36;16;43.57215738296509
419;38;16;43.80598783493042
420;38;16;43.88661289215088
421;38;16;43.96329927444458
422;37;16;44.04067349433899
423;38;16;44.11772894859314
424;38;16;44.19574046134949
425;39;16;44.27538704872131
426;39;16;44.50188755989075
427;40;16;44.58606219291687
428;39;16;44.65899419784546
429;38;16;44.740861892700195
430;37;16;44.819172620773315
431;37;16;44.89475655555725
432;36;16;45.12607455253601
433;37;16;45.203815937042236
434;38;16;45.281752824783325
435;38;16;45.35869836807251
436;38;16;45.43927717208862
437;38;16;45.51801037788391
438;37;16;45.74740552902222
439;37;16;45.826189279556274
440;38;16;45.90251970291138
441;38;16;45.98047637939453
442;37;16;46.059704542160034
443;38;16;46.139880657196045
444;39;16;46.37287926673889
445;38;16;46.45340299606323
446;37;16;46.530431032180786
447;38;16;46.608006954193115
448;38;16;46.68617105484009
449;38;16;46.76430010795593
450;37;16;46.99253058433533
451;37;16;47.074151277542114
452;37;16;47.154160022735596
453;37;16;47.232497453689575
454;37;16;47.310444831848145
455;36;16;47.38963460922241
456;36;16;47.62781524658203
457;37;16;47.70687198638916
458;37;16;47.78402876853943
459;38;16;47.861732721328735
460;38;16;47.94054341316223
461;38;16;48.01587677001953
462;38;16;48.25112295150757
463;39;16;48.330413579940796
464;40;16;48.410428047180176
465;38;16;48.49482250213623
466;38;16;48.573609590530396
467;38;16;48.652769327163696
468;37;16;48.8812780380249
469;37;16;48.95608615875244
470;38;16;49.03427743911743
471;37;16;49.12016224861145
472;37;16;49.20880150794983
473;38;16;49.28945541381836
474;37;16;49.366772413253784
475;39;16;49.600786447525024
476;39;16;49.68021106719971
477;38;16;49.75661611557007
478;38;16;49.83420944213867
479;38;16;49.912144899368286
480;37;16;49.98937273025513
481;38;16;50.221421241760254
482;39;16;50.297940254211426
483;38;16;50.37489366531372
484;38;16;50.45463228225708
485;39;16;50.533626556396484
486;39;16;50.61329245567322
487;38;16;50.84158158302307
488;38;16;50.92223834991455
489;37;16;51.000755071640015
490;37;16;51.08171248435974
491;37;14;51.161622524261475
492;38;14;51.24046516418457
493;38;14;51.471914768218994
494;38;14;51.55276942253113
495;38;14;51.63303470611572
496;37;14;51.71186900138855
497;34;14;51.79992985725403
498;34;14;51.87981867790222
499;34;14;52.112099409103394
