generations;average_fitness;best_fitness;time
252;28;7;141.7446529865265
253;27;7;142.251620054245
254;27;7;142.8569700717926
255;27;7;143.37011098861694
256;27;7;143.96941995620728
257;27;6;144.4856870174408
258;27;6;145.093679189682
259;27;6;145.61636805534363
260;27;6;146.22883296012878
261;27;6;146.7426631450653
262;27;6;147.3462369441986
263;27;6;147.85907006263733
264;27;6;148.46478581428528
265;27;6;148.97941708564758
266;27;6;149.5855050086975
267;27;6;150.1017940044403
268;26;6;150.72329711914062
269;27;6;151.23784184455872
270;27;6;151.84442710876465
271;27;6;152.35984683036804
272;27;6;152.968111038208
273;27;6;153.48571705818176
274;26;6;154.10290813446045
275;26;6;154.61930298805237
276;26;6;155.25857996940613
277;27;6;155.78140807151794
278;27;6;156.38974404335022
279;26;6;156.90221309661865
280;26;6;157.49942016601562
281;26;6;158.01310300827026
282;26;6;158.61836004257202
283;26;6;159.1359260082245
284;26;6;159.73217511177063
285;26;6;160.2564868927002
286;26;6;160.86532616615295
287;26;6;161.38186383247375
288;26;6;161.99605703353882
289;26;6;162.51092195510864
290;26;6;163.10806512832642
291;26;6;163.62175989151
292;26;6;164.22804188728333
293;26;6;164.73693418502808
294;26;6;165.34503698349
295;26;6;165.86322498321533
296;26;6;166.45871901512146
297;26;6;166.97502994537354
298;26;6;167.57884907722473
299;26;6;168.09423804283142
300;26;6;168.702045917511
301;26;6;169.2155351638794
302;25;6;169.8090522289276
303;26;6;170.32742500305176
304;26;6;170.93878817558289
305;26;6;171.44840288162231
306;26;6;172.05446600914001
307;26;6;172.56769108772278
308;26;6;173.1766698360443
309;26;6;173.69167304039001
310;25;6;174.29338598251343
311;25;6;174.80851984024048
312;26;6;175.4299499988556
313;25;6;175.95352005958557
314;25;6;176.5591139793396
315;25;6;177.07151889801025
316;25;6;177.6761600971222
317;25;6;178.1897919178009
318;25;6;178.81261897087097
319;25;6;179.32425212860107
320;25;6;179.9219331741333
321;25;6;180.44138503074646
322;25;6;181.04969215393066
323;25;6;181.56291604042053
324;25;6;182.1691119670868
325;25;6;182.6867971420288
326;25;6;183.30102920532227
327;25;6;183.82159304618835
328;25;6;184.4297149181366
329;25;6;184.9390048980713
330;25;6;185.5559630393982
331;25;6;186.07156610488892
332;25;6;186.66544604301453
333;25;6;187.17795395851135
334;25;6;187.77999305725098
335;25;6;188.29600620269775
336;25;6;188.90118026733398
337;25;6;189.4179880619049
338;25;6;190.0199248790741
339;25;6;190.54722499847412
340;25;6;191.1537709236145
341;25;6;191.6629090309143
342;25;6;192.26641511917114
343;25;6;192.7788531780243
344;25;6;193.37455320358276
345;25;6;193.89017391204834
346;25;6;194.49644112586975
347;25;6;195.0052399635315
348;25;6;195.64654803276062
349;25;6;196.16144108772278
350;25;6;196.75902581214905
351;25;6;197.27395820617676
352;25;6;197.8852939605713
353;25;6;198.395024061203
354;25;6;199.00234007835388
355;25;6;199.5169641971588
356;25;6;200.12012696266174
357;25;6;200.64282894134521
358;25;6;201.24885606765747
359;25;6;201.75679802894592
360;25;6;202.36466813087463
361;25;6;202.8804030418396
362;25;6;203.48775815963745
363;25;6;204.0043818950653
364;25;6;204.61034607887268
365;25;6;205.13012099266052
366;24;6;205.75623202323914
367;24;6;206.27866101264954
368;24;2;206.88272309303284
369;25;2;207.39745616912842
370;24;2;208.00240516662598
371;24;2;208.5163769721985
372;24;2;209.12426018714905
373;23;2;209.63750290870667
374;24;2;210.23888993263245
375;24;2;210.76348996162415
376;24;2;211.3671281337738
377;24;2;211.88598799705505
378;24;2;212.49123811721802
379;24;2;213.0117039680481
380;24;2;213.61045002937317
381;23;2;214.13847017288208
382;23;2;214.7437949180603
383;23;2;215.25418210029602
384;23;2;215.86800622940063
385;24;2;216.3831820487976
386;24;2;216.98541116714478
387;24;2;217.50171208381653
388;24;2;218.10935711860657
389;24;2;218.62320804595947
390;24;2;219.23830914497375
391;24;2;219.74938917160034
392;24;2;220.3606400489807
393;24;2;220.88024020195007
394;23;2;221.4877791404724
395;23;2;222.0019450187683
396;23;2;222.60634803771973
397;23;2;223.11915111541748
398;23;2;223.71510696411133
399;23;2;224.23239707946777
400;23;2;224.8395540714264
401;23;2;225.35215306282043
402;23;2;225.97975182533264
403;23;2;226.49354219436646
404;23;2;227.0927951335907
405;23;2;227.60831308364868
406;23;2;228.22355604171753
407;23;2;228.739440202713
408;23;2;229.34585690498352
409;23;2;229.85781908035278
410;22;2;230.45434594154358
411;22;2;230.97090601921082
412;23;2;231.5696702003479
413;22;2;232.08061599731445
414;23;2;232.6862771511078
415;22;2;233.19488906860352
416;23;2;233.78770804405212
417;23;2;234.29937601089478
418;23;2;234.8969509601593
419;23;2;235.41132807731628
420;23;2;236.02627897262573
421;23;2;236.53819012641907
422;22;2;237.1382761001587
423;22;2;237.65060806274414
424;22;2;238.2490520477295
425;22;2;238.76724004745483
426;22;2;239.37484502792358
427;22;2;239.89118909835815
428;22;2;240.51470589637756
429;22;2;241.03963804244995
430;23;2;241.64841294288635
431;22;2;242.16132712364197
432;22;2;242.76562809944153
433;22;2;243.29237818717957
434;22;2;243.8956332206726
435;22;2;244.411297082901
436;22;2;245.00924801826477
437;22;2;245.52278089523315
438;22;2;246.13262104988098
439;22;2;246.64468002319336
440;22;2;247.2417390346527
441;22;2;247.754460811615
442;22;2;248.35579800605774
443;22;2;248.86265802383423
444;22;2;249.46372604370117
445;23;2;249.99011087417603
446;22;2;250.59447693824768
447;22;2;251.1108431816101
448;21;2;251.71305298805237
449;22;2;252.22385001182556
450;21;2;252.82638096809387
451;22;2;253.34538912773132
452;22;2;253.94515991210938
453;22;2;254.45893716812134
454;22;2;255.0579960346222
455;22;2;255.57696413993835
456;22;2;256.1828601360321
457;21;2;256.70094203948975
458;22;2;257.2954738140106
459;22;2;257.8064160346985
460;21;2;258.4095642566681
461;22;2;258.9181590080261
462;22;2;259.5204441547394
463;22;2;260.0342960357666
464;22;2;260.63112115859985
465;21;2;261.14849305152893
466;21;2;261.7495710849762
467;21;2;262.262197971344
468;22;2;262.8681380748749
469;22;2;263.38377499580383
470;22;2;263.9898428916931
471;21;2;264.5061571598053
472;22;2;265.10434198379517
473;22;2;265.63120698928833
474;22;2;266.2407741546631
475;22;2;266.7541811466217
476;22;2;267.3602831363678
477;21;2;267.873361825943
478;22;2;268.4748549461365
479;21;2;268.98307514190674
480;22;2;269.59026312828064
481;22;2;270.1018810272217
482;21;2;270.7078251838684
483;22;2;271.2306959629059
484;21;2;271.840096950531
485;21;2;272.3499450683594
486;21;2;272.9511008262634
487;21;2;273.4620521068573
488;21;2;274.06909108161926
489;21;2;274.57959604263306
490;21;2;275.1808331012726
491;21;2;275.69820404052734
492;21;2;276.30708718299866
493;21;2;276.8199200630188
494;21;2;277.42352509498596
495;21;2;277.94335103034973
496;21;2;278.5469410419464
497;21;2;279.0648078918457
498;21;2;279.67566990852356
499;21;2;280.1898229122162
