generations;average_fitness;best_fitness;time
245;47;23;24.928555011749268
246;47;23;25.01403522491455
247;48;23;25.098461389541626
248;48;23;25.18704652786255
249;48;23;25.30025625228882
250;49;23;25.389421701431274
251;49;23;25.485938549041748
252;48;23;25.57209014892578
253;48;23;25.671173572540283
254;47;23;25.7867271900177
255;46;23;25.87597131729126
256;46;23;25.9665687084198
257;47;23;26.06107258796692
258;47;21;26.175779581069946
259;46;21;26.273066520690918
260;46;21;26.35552191734314
261;45;21;26.438130140304565
262;45;21;26.570616483688354
263;45;21;26.66408944129944
264;45;20;26.755309104919434
265;44;20;26.839205503463745
266;44;20;26.9566912651062
267;45;20;27.035415172576904
268;46;20;27.12951374053955
269;45;20;27.21532678604126
270;45;20;27.329198837280273
271;45;20;27.419857025146484
272;46;20;27.508429288864136
273;46;20;27.593604803085327
274;47;20;27.681582927703857
275;47;20;27.806244611740112
276;48;20;27.884868621826172
277;48;20;27.97215747833252
278;48;20;28.06082558631897
279;49;20;28.177025318145752
280;47;20;28.270129919052124
281;47;20;28.35984444618225
282;46;20;28.44302535057068
283;46;20;28.54942774772644
284;46;20;28.633655309677124
285;45;20;28.724039793014526
286;46;20;28.81376338005066
287;47;20;28.924259424209595
288;48;20;29.01822328567505
289;47;20;29.112162351608276
290;47;20;29.19850254058838
291;48;20;29.32095217704773
292;47;20;29.412251710891724
293;48;20;29.52052617073059
294;47;20;29.610828399658203
295;47;20;29.70650053024292
296;46;20;29.834121227264404
297;46;20;29.93246078491211
298;45;20;30.018242120742798
299;46;20;30.114028453826904
300;46;20;30.23511576652527
301;47;20;30.326274633407593
302;47;20;30.42626142501831
303;48;20;30.525248050689697
304;47;20;30.63751220703125
305;47;20;30.731319427490234
306;46;20;30.818937063217163
307;47;20;30.912655353546143
308;46;20;31.03514337539673
309;46;20;31.13302731513977
310;46;20;31.229027032852173
311;45;20;31.33042049407959
312;44;20;31.455150365829468
313;45;20;31.543543815612793
314;45;20;31.6335711479187
315;45;20;31.734299898147583
316;45;20;31.840498447418213
317;45;20;31.956988096237183
318;45;20;32.04573917388916
319;46;19;32.14682984352112
320;45;19;32.246793031692505
321;46;19;32.36529874801636
322;46;19;32.45834708213806
323;46;19;32.55061483383179
324;47;19;32.627482175827026
325;47;19;32.748589754104614
326;47;19;32.82857155799866
327;46;19;32.91189241409302
328;45;19;32.99154996871948
329;46;19;33.1090133190155
330;45;19;33.19553732872009
331;46;19;33.27959179878235
332;46;19;33.366947650909424
333;47;19;33.47913956642151
334;47;19;33.569727659225464
335;45;19;33.655890226364136
336;44;19;33.738784074783325
337;44;19;33.826348543167114
338;45;19;33.93246245384216
339;45;19;34.01535701751709
340;46;19;34.100720167160034
341;46;19;34.189908504486084
342;46;19;34.318445920944214
343;46;19;34.41770052909851
344;47;19;34.51680874824524
345;47;19;34.60991883277893
346;47;19;34.73596143722534
347;47;19;34.8357994556427
348;47;19;34.93632960319519
349;47;19;35.03945803642273
350;47;19;35.168450117111206
351;46;19;35.26409649848938
352;47;19;35.35644578933716
353;46;19;35.4505352973938
354;46;19;35.564335107803345
355;45;19;35.64419746398926
356;45;19;35.723745346069336
357;46;19;35.80474925041199
358;45;19;35.92176651954651
359;45;19;36.00653028488159
360;46;19;36.11137413978577
361;45;19;36.20367193222046
362;44;19;36.28532814979553
363;45;19;36.4027316570282
364;45;19;36.50497031211853
365;45;19;36.592329025268555
366;46;19;36.68310856819153
367;46;19;36.80221366882324
368;47;19;36.893988847732544
369;47;19;36.98030662536621
370;47;19;37.06909370422363
371;46;19;37.18647599220276
372;46;19;37.285664796829224
373;46;19;37.37320804595947
374;47;19;37.460349798202515
375;46;19;37.576212644577026
376;44;19;37.661197662353516
377;44;19;37.75561308860779
378;46;19;37.847858905792236
379;45;19;37.963860511779785
380;46;19;38.05371832847595
381;46;19;38.14601492881775
382;46;19;38.23625874519348
383;45;19;38.32245659828186
384;46;19;38.44494295120239
385;45;19;38.5338077545166
386;45;19;38.62501120567322
387;45;19;38.71893787384033
388;45;19;38.84079360961914
389;46;19;38.927820920944214
390;45;19;39.01394987106323
391;45;19;39.10573601722717
392;46;19;39.23506021499634
393;47;19;39.330195903778076
394;48;19;39.4272837638855
395;47;19;39.529847383499146
396;48;19;39.65394186973572
397;48;19;39.758907318115234
398;47;19;39.8567841053009
399;47;19;39.96460509300232
400;46;19;40.07888460159302
401;46;19;40.17726516723633
402;46;19;40.27061867713928
403;47;19;40.35776734352112
404;47;19;40.44687485694885
405;48;19;40.56533598899841
406;47;19;40.64896321296692
407;46;19;40.73078489303589
408;47;19;40.822877407073975
409;47;19;40.9414336681366
410;46;19;41.03624081611633
411;45;19;41.1310977935791
412;45;19;41.21727132797241
413;44;19;41.33083724975586
414;45;19;41.41969561576843
415;46;19;41.51182675361633
416;44;19;41.604512453079224
417;44;19;41.721680879592896
418;45;19;41.81527781486511
419;45;19;41.91414213180542
420;46;19;42.01273965835571
421;46;17;42.13961315155029
422;45;17;42.22908282279968
423;45;17;42.31412410736084
424;45;17;42.40642857551575
425;46;17;42.50672650337219
426;46;17;42.619128704071045
427;47;17;42.71477293968201
428;46;17;42.80907702445984
429;45;17;42.91104817390442
430;44;17;43.02609944343567
431;44;17;43.117406129837036
432;45;17;43.20604681968689
433;45;17;43.30087232589722
434;45;17;43.427531719207764
435;45;17;43.51440930366516
436;45;17;43.6035258769989
437;45;17;43.688759088516235
438;43;17;43.80659747123718
439;44;17;43.9035484790802
440;45;17;43.995317459106445
441;44;17;44.07869362831116
442;44;17;44.19212293624878
443;44;17;44.278725147247314
444;44;17;44.36738967895508
445;45;17;44.455960512161255
446;45;17;44.55291295051575
447;44;17;44.671120405197144
448;45;17;44.764018297195435
449;45;17;44.86887288093567
450;46;17;44.95570683479309
451;45;17;45.071372747421265
452;44;17;45.15745568275452
453;45;17;45.24029994010925
454;45;17;45.327295541763306
455;46;17;45.447251319885254
456;45;17;45.53476881980896
457;45;17;45.63178539276123
458;45;17;45.71054220199585
459;45;17;45.83013343811035
460;46;17;45.918813943862915
461;45;17;46.0060601234436
462;46;17;46.08678960800171
463;47;17;46.199928760528564
464;48;17;46.28291726112366
465;46;17;46.37153649330139
466;45;17;46.45090413093567
467;45;17;46.537412881851196
468;44;17;46.647173166275024
469;44;17;46.731494426727295
470;44;17;46.81235122680664
471;45;17;46.90214705467224
472;44;17;47.02056097984314
473;44;17;47.115323305130005
474;45;17;47.21218681335449
475;45;17;47.290831565856934
476;45;17;47.41400170326233
477;46;17;47.49740934371948
478;46;17;47.58634376525879
479;45;17;47.66636085510254
480;44;17;47.77260112762451
481;45;17;47.85590744018555
482;44;17;47.93935418128967
483;44;17;48.03068709373474
484;45;17;48.144609451293945
485;44;17;48.22975420951843
486;43;17;48.31516432762146
487;43;17;48.39402532577515
488;43;17;48.51823306083679
489;44;17;48.59710717201233
490;45;17;48.7013099193573
491;45;17;48.80387282371521
492;44;17;48.89035153388977
493;45;17;49.0126097202301
494;45;17;49.10548639297485
495;45;17;49.198163747787476
496;45;17;49.291670083999634
497;44;17;49.39889669418335
498;45;17;49.49432134628296
499;45;17;49.59355068206787
