generations;average_fitness;best_fitness;time
264;45;28;14.400455236434937
265;44;28;14.451362133026123
266;44;28;14.502178192138672
267;43;28;14.565059185028076
268;44;28;14.616028308868408
269;45;28;14.667075157165527
270;44;28;14.717919111251831
271;43;28;14.780802011489868
272;43;28;14.831705093383789
273;44;28;14.882730960845947
274;44;28;14.93375825881958
275;45;28;15.009896278381348
276;44;28;15.065092086791992
277;44;28;15.116889238357544
278;45;28;15.167729139328003
279;44;28;15.232925176620483
280;44;28;15.283994197845459
281;44;28;15.334887266159058
282;43;28;15.385699033737183
283;43;28;15.449006080627441
284;43;28;15.499850034713745
285;44;28;15.550915002822876
286;43;28;15.60156512260437
287;43;28;15.664396047592163
288;43;28;15.715188980102539
289;43;28;15.767795324325562
290;43;28;15.820044994354248
291;44;28;15.884381294250488
292;44;28;15.93539023399353
293;45;28;15.986602067947388
294;44;28;16.03749918937683
295;43;28;16.100717067718506
296;42;28;16.151483058929443
297;42;28;16.202399969100952
298;42;28;16.253201246261597
299;43;28;16.316208124160767
300;44;28;16.36725401878357
301;44;28;16.418046236038208
302;43;28;16.46836018562317
303;43;28;16.531923294067383
304;42;28;16.582877159118652
305;43;28;16.63355016708374
306;43;28;16.68438410758972
307;41;28;16.747697114944458
308;42;28;16.79855513572693
309;41;28;16.849414110183716
310;42;28;16.90030527114868
311;42;28;16.951037168502808
312;41;28;17.012806177139282
313;43;28;17.064037084579468
314;42;28;17.114970207214355
315;42;28;17.16579294204712
316;41;28;17.229137182235718
317;40;28;17.280102252960205
318;41;28;17.330860137939453
319;42;28;17.382054090499878
320;41;28;17.445479154586792
321;43;28;17.496620178222656
322;41;28;17.54758596420288
323;42;27;17.59841012954712
324;40;27;17.661365032196045
325;39;27;17.71231722831726
326;40;27;17.763214111328125
327;40;27;17.81416606903076
328;39;27;17.877231121063232
329;40;27;17.928240060806274
330;40;27;17.97909927368164
331;41;27;18.029720067977905
332;41;27;18.092729091644287
333;41;27;18.14369511604309
334;42;27;18.194500207901
335;41;27;18.246037006378174
336;41;27;18.314357042312622
337;42;27;18.365698099136353
338;42;27;18.416381120681763
339;41;27;18.467082023620605
340;41;27;18.530522108078003
341;41;27;18.58137798309326
342;41;27;18.65692901611328
343;41;27;18.712061166763306
344;41;27;18.78328013420105
345;41;27;18.83442521095276
346;41;27;18.88563299179077
347;41;27;18.93665099143982
348;41;27;19.00190305709839
349;40;27;19.05274796485901
350;41;27;19.103584051132202
351;40;27;19.154484033584595
352;40;27;19.2178852558136
353;41;27;19.269102096557617
354;40;27;19.31981110572815
355;39;27;19.370316982269287
356;41;27;19.433741092681885
357;42;27;19.48470115661621
358;41;27;19.535641193389893
359;39;27;19.586151123046875
360;39;27;19.649691104888916
361;40;27;19.700716972351074
362;40;27;19.75152826309204
363;40;27;19.802382230758667
364;41;27;19.866169214248657
365;40;27;19.916824102401733
366;40;27;19.96743392944336
367;39;27;20.01817512512207
368;41;27;20.08204221725464
369;41;27;20.132880210876465
370;40;27;20.18383526802063
371;39;27;20.234848976135254
372;39;27;20.285577058792114
373;40;27;20.34864616394043
374;40;27;20.39977717399597
375;40;27;20.45073914527893
376;40;27;20.501158237457275
377;42;27;20.56469202041626
378;41;27;20.615803241729736
379;41;27;20.666454076766968
380;41;27;20.717498064041138
381;40;27;20.78085708618164
382;40;27;20.83164691925049
383;40;27;20.88256525993347
384;40;27;20.933545351028442
385;41;27;20.997141122817993
386;40;27;21.04815912246704
387;40;27;21.099257230758667
388;40;27;21.15034794807434
389;41;27;21.213873147964478
390;40;27;21.264849185943604
391;39;27;21.315778017044067
392;40;27;21.366565227508545
393;40;27;21.43010711669922
394;40;27;21.4813072681427
395;40;27;21.532037258148193
396;41;27;21.582391023635864
397;41;27;21.645212173461914
398;40;27;21.696136236190796
399;40;27;21.74682331085205
400;38;27;21.79767918586731
401;39;27;21.860528230667114
402;40;27;21.91121506690979
403;40;27;21.962218046188354
404;42;27;22.013195991516113
405;40;27;22.07618808746338
406;40;27;22.126821041107178
407;40;27;22.17775821685791
408;41;27;22.228792190551758
409;41;27;22.291858196258545
410;41;27;22.342890977859497
411;40;27;22.393871068954468
412;40;27;22.444866180419922
413;40;27;22.50835609436035
414;40;27;22.559458017349243
415;40;27;22.61034917831421
416;39;27;22.66110610961914
417;40;27;22.72466516494751
418;41;27;22.775663137435913
419;41;27;22.82667589187622
420;41;27;22.876976251602173
421;41;27;22.940463066101074
422;40;27;22.991385221481323
423;40;27;23.0420241355896
424;40;27;23.092926263809204
425;39;27;23.156635284423828
426;38;26;23.207199096679688
427;39;26;23.258131980895996
428;40;26;23.309033155441284
429;41;26;23.36015510559082
430;40;26;23.42476797103882
431;41;26;23.476438999176025
432;41;26;23.52771520614624
433;41;26;23.578469038009644
434;41;26;23.64453911781311
435;40;26;23.69709801673889
436;40;26;23.74803614616394
437;40;26;23.799151182174683
438;40;26;23.863718271255493
439;40;26;23.91456890106201
440;39;26;23.96542000770569
441;40;26;24.016350984573364
442;41;26;24.07957124710083
443;41;26;24.13061809539795
444;41;26;24.18165922164917
445;41;26;24.23255228996277
446;41;26;24.29591131210327
447;41;26;24.347002029418945
448;41;26;24.397808074951172
449;41;26;24.44851303100586
450;40;26;24.511786937713623
451;42;26;24.56273913383484
452;41;26;24.613707065582275
453;39;26;24.664274215698242
454;39;26;24.72802710533142
455;40;25;24.778956174850464
456;40;25;24.829694271087646
457;41;25;24.880563259124756
458;40;25;24.94375228881836
459;41;25;24.994444131851196
460;41;25;25.045539140701294
461;41;25;25.09832215309143
462;42;25;25.165162086486816
463;41;25;25.217305183410645
464;41;25;25.268415927886963
465;39;25;25.319380044937134
466;40;25;25.382991075515747
467;39;25;25.433953046798706
468;40;25;25.484958171844482
469;40;25;25.536034107208252
470;41;25;25.59931707382202
471;40;25;25.650416135787964
472;41;25;25.70132613182068
473;41;25;25.753419160842896
474;40;25;25.81988024711609
475;40;25;25.87117099761963
476;40;25;25.922131299972534
477;40;25;25.97286820411682
478;40;25;26.0367591381073
479;40;25;26.087826251983643
480;41;25;26.138466119766235
481;41;25;26.18944215774536
482;42;25;26.253048181533813
483;42;25;26.30391216278076
484;40;25;26.354355335235596
485;41;25;26.405375957489014
486;41;25;26.46899724006653
487;41;25;26.519943237304688
488;41;25;26.57083010673523
489;41;25;26.621790170669556
490;41;25;26.672433137893677
491;41;25;26.73537826538086
492;40;25;26.786370038986206
493;40;25;26.837218046188354
494;38;25;26.887484312057495
495;40;25;26.95075511932373
496;40;25;27.001736879348755
497;38;25;27.05240797996521
498;39;25;27.103246212005615
499;39;25;27.16648817062378
