generations;average_fitness;best_fitness;time
100;32;18;17.35230326652527
101;32;18;17.6548752784729
102;32;18;17.78901171684265
103;32;18;17.92119288444519
104;32;18;18.057437419891357
105;32;18;18.356335878372192
106;32;18;18.486986875534058
107;33;18;18.621508598327637
108;32;18;18.75829291343689
109;33;18;19.06786799430847
110;32;18;19.200534105300903
111;31;18;19.343164205551147
112;32;18;19.479638814926147
113;32;18;19.790631771087646
114;33;18;19.921350479125977
115;33;18;20.058746576309204
116;32;18;20.192096710205078
117;32;18;20.323296785354614
118;32;18;20.62309503555298
119;32;18;20.760016441345215
120;32;18;20.897668838500977
121;33;18;21.049580335617065
122;32;18;21.34915518760681
123;32;18;21.483080863952637
124;31;18;21.62105941772461
125;32;18;21.752752780914307
126;32;18;22.06343364715576
127;32;18;22.200324773788452
128;31;18;22.332891702651978
129;31;18;22.464097499847412
130;31;18;22.767815351486206
131;32;18;22.897751092910767
132;32;18;23.041742086410522
133;32;18;23.172839164733887
134;32;18;23.314545154571533
135;33;18;23.611039638519287
136;31;18;23.740768671035767
137;31;18;23.875773906707764
138;31;18;24.021605014801025
139;32;18;24.32303786277771
140;31;18;24.464324474334717
141;31;18;24.59960651397705
142;32;18;24.736699104309082
143;32;18;25.038585901260376
144;31;18;25.17331099510193
145;32;18;25.312211275100708
146;31;18;25.445500373840332
147;31;18;25.755477905273438
148;32;18;25.909475803375244
149;31;18;26.046695947647095
150;31;18;26.182281732559204
151;31;18;26.48293113708496
152;31;18;26.615145683288574
153;30;18;26.748708724975586
154;31;18;26.883033752441406
155;32;18;27.01422142982483
156;31;18;27.31215500831604
157;31;18;27.447379112243652
158;31;18;27.580113172531128
159;30;18;27.719870805740356
160;32;18;28.01582169532776
161;31;18;28.15087604522705
162;31;18;28.28812837600708
163;31;18;28.42188549041748
164;31;17;28.73767852783203
165;31;17;28.87384533882141
166;31;17;29.009103059768677
167;31;17;29.139748334884644
168;31;17;29.452391862869263
169;32;17;29.591213703155518
170;32;17;29.732276916503906
171;31;17;29.861933946609497
172;32;17;29.993731021881104
173;31;17;30.296413898468018
174;31;17;30.4464328289032
175;31;17;30.579078435897827
176;31;17;30.710793018341064
177;30;17;31.002869367599487
178;30;17;31.140193939208984
179;31;17;31.272460460662842
180;31;17;31.406111001968384
181;32;17;31.708006381988525
182;31;17;31.843195915222168
183;30;17;31.978028774261475
184;31;17;32.11133575439453
185;31;17;32.41676473617554
186;31;17;32.54977893829346
187;31;17;32.68477463722229
188;31;17;32.82547855377197
189;30;17;33.13179612159729
190;30;17;33.2695038318634
191;31;17;33.401286363601685
192;31;17;33.5336492061615
193;31;17;33.671602964401245
194;30;17;33.97246432304382
195;31;17;34.10594820976257
196;31;17;34.24593448638916
197;31;17;34.38497543334961
198;30;17;34.68589687347412
199;30;17;34.825600147247314
200;31;17;34.95822334289551
201;31;17;35.09081530570984
202;31;17;35.391242027282715
203;31;17;35.52035355567932
204;31;17;35.65572690963745
205;32;17;35.79289531707764
206;31;17;36.09212636947632
207;30;17;36.2348108291626
208;30;17;36.36999011039734
209;31;17;36.50379252433777
210;32;17;36.63357925415039
211;31;17;36.93255424499512
212;31;17;37.06074929237366
213;31;17;37.18928027153015
214;31;17;37.32247543334961
215;32;17;37.61977434158325
216;31;17;37.75043058395386
217;31;17;37.88062024116516
218;31;17;38.0166277885437
219;31;17;38.32120442390442
220;31;17;38.460338830947876
221;31;17;38.59667158126831
222;31;16;38.73353409767151
223;31;16;39.03040552139282
224;31;16;39.16097950935364
225;30;16;39.296584606170654
226;30;16;39.42976927757263
227;31;16;39.73209023475647
228;31;16;39.870999336242676
229;31;16;40.00270104408264
230;31;16;40.133363246917725
231;31;16;40.26704955101013
232;31;16;40.575746297836304
233;31;16;40.70971059799194
234;31;16;40.84983015060425
235;31;16;40.9838752746582
236;31;16;41.291999101638794
237;31;16;41.42216467857361
238;31;16;41.55235934257507
239;30;16;41.68311786651611
240;31;16;41.98102951049805
241;31;16;42.121076822280884
242;30;16;42.25777888298035
243;30;15;42.40160870552063
244;30;15;42.71309804916382
245;30;15;42.85076594352722
246;31;15;42.9926118850708
247;31;15;43.126680850982666
248;30;15;43.26891732215881
249;31;15;43.57667922973633
250;30;15;43.72495746612549
251;30;15;43.85357427597046
252;30;15;43.99153733253479
253;30;15;44.29588866233826
254;30;15;44.42861723899841
255;32;15;44.55867838859558
256;31;15;44.69140863418579
257;31;15;44.99369287490845
258;30;15;45.13705253601074
259;30;15;45.27019143104553
260;30;15;45.41001224517822
261;30;15;45.71828246116638
262;30;15;45.85337209701538
263;30;15;45.987218379974365
264;29;15;46.120386362075806
265;30;15;46.42697358131409
266;30;15;46.561678409576416
267;30;15;46.704139947891235
268;30;15;46.846983194351196
269;30;15;46.98009490966797
270;30;15;47.282525300979614
271;30;15;47.41885256767273
272;30;15;47.553794384002686
273;30;15;47.687912940979004
274;30;15;47.98865079879761
275;31;15;48.12568426132202
276;31;15;48.258809089660645
277;31;15;48.39074659347534
278;31;15;48.68565368652344
279;31;15;48.81707000732422
280;30;15;48.951030015945435
281;29;15;49.085689544677734
282;30;15;49.382871866226196
283;30;15;49.51994562149048
284;31;15;49.65254497528076
285;31;15;49.78463578224182
286;31;15;49.92002010345459
287;31;15;50.2268488407135
288;30;15;50.360623598098755
289;30;15;50.503645181655884
290;29;15;50.6440212726593
291;30;15;50.94902420043945
292;30;15;51.083818435668945
293;29;15;51.2207932472229
294;30;15;51.35689878463745
295;30;15;51.652796030044556
296;30;15;51.785664558410645
297;30;13;51.91827344894409
298;30;13;52.051143407821655
299;29;13;52.34994602203369
300;30;13;52.48255801200867
301;30;13;52.61426782608032
302;30;13;52.745967864990234
303;31;13;52.87767505645752
304;30;13;53.17013907432556
305;30;13;53.302966594696045
306;31;13;53.440696001052856
307;31;13;53.582693338394165
308;30;13;53.895424604415894
309;29;13;54.028966665267944
310;29;13;54.16451621055603
311;30;13;54.29644846916199
312;30;13;54.60188627243042
313;29;13;54.73834800720215
314;29;13;54.872052907943726
315;30;13;55.00325965881348
316;30;13;55.310011863708496
317;30;13;55.44778823852539
318;29;13;55.585469007492065
319;30;13;55.71762537956238
320;29;13;56.10133743286133
321;29;13;56.275811195373535
322;30;13;56.41157150268555
323;29;13;56.54942440986633
324;29;13;56.68609142303467
325;29;13;56.98359298706055
326;29;13;57.11661124229431
327;29;13;57.24803400039673
328;29;13;57.38266086578369
329;29;13;57.68650221824646
330;30;13;57.81566023826599
331;29;13;57.9493625164032
332;29;13;58.0880172252655
333;29;13;58.38392376899719
334;28;13;58.51570439338684
335;29;13;58.646111488342285
336;29;13;58.77718257904053
337;29;13;59.08603835105896
338;29;13;59.22423553466797
339;29;13;59.358023166656494
340;29;13;59.4912109375
341;29;13;59.624741077423096
342;30;13;59.919907331466675
343;28;13;60.050604820251465
344;28;13;60.18171167373657
345;29;13;60.31283354759216
346;29;13;60.61420798301697
347;29;13;60.74473857879639
348;29;13;60.88266110420227
349;29;13;61.013864278793335
350;30;13;61.30814075469971
351;29;13;61.45926785469055
352;28;12;61.595741987228394
353;28;12;61.734808921813965
354;29;12;62.046578884124756
355;30;12;62.176294803619385
356;30;12;62.30722713470459
357;29;11;62.457517862319946
358;29;11;62.786887645721436
359;28;11;62.93267464637756
360;28;11;63.09418511390686
361;29;11;63.23982071876526
362;28;11;63.38701510429382
363;29;11;63.709020137786865
364;28;11;63.84284281730652
365;29;11;63.975735902786255
366;27;11;64.10868167877197
367;27;11;64.46405220031738
368;28;11;64.65404891967773
369;27;11;64.7888355255127
370;28;11;64.92283821105957
371;28;11;65.23853921890259
372;27;11;65.41056275367737
373;28;11;65.60355496406555
374;27;11;65.73992395401001
375;28;11;66.05655241012573
376;29;11;66.19637680053711
377;28;11;66.32888269424438
378;28;11;66.46601104736328
379;27;11;66.60775876045227
380;29;11;66.91490197181702
381;28;11;67.04863238334656
382;28;11;67.18181133270264
383;28;11;67.322674036026
384;28;11;67.6205804347992
385;27;11;67.75142097473145
386;28;11;67.88362693786621
387;27;11;68.02025413513184
388;27;11;68.320143699646
389;27;11;68.4598491191864
390;27;11;68.59521722793579
391;27;11;68.72741270065308
392;27;11;69.03899621963501
393;27;11;69.17322015762329
394;28;11;69.30545330047607
395;28;11;69.43761944770813
396;27;11;69.74537754058838
397;28;11;69.87551784515381
398;28;11;70.00637435913086
399;28;11;70.13806509971619
400;28;11;70.26983165740967
401;28;11;70.57377123832703
402;29;11;70.70653033256531
403;27;11;70.84638571739197
404;27;11;70.98496198654175
405;27;11;71.28279232978821
406;27;11;71.416433095932
407;27;11;71.5493175983429
408;27;11;71.68215489387512
409;27;11;71.97954297065735
410;28;11;72.10918593406677
411;27;11;72.24102139472961
412;28;11;72.371666431427
413;28;11;72.67199397087097
414;27;11;72.80319547653198
415;27;11;72.93490266799927
416;27;11;73.06957721710205
417;27;11;73.2047438621521
418;28;11;73.51795721054077
419;27;11;73.64934062957764
420;27;11;73.7825436592102
421;28;11;73.91364526748657
422;27;11;74.22291898727417
423;28;11;74.35639524459839
424;27;11;74.49111461639404
425;27;11;74.63130474090576
426;26;11;74.9343044757843
427;27;11;75.0635941028595
428;27;11;75.20011138916016
429;26;11;75.3339056968689
430;26;11;75.64015603065491
431;26;11;75.78804731369019
432;26;11;75.92512249946594
433;26;11;76.06069493293762
434;26;11;76.1939811706543
435;27;11;76.48891258239746
436;27;11;76.62318587303162
437;27;11;76.76126265525818
438;27;11;76.89693856239319
439;26;11;77.2018313407898
440;26;11;77.33877420425415
441;26;11;77.47230982780457
442;27;11;77.61192154884338
443;27;11;77.91194939613342
444;27;11;78.0590090751648
445;27;11;78.1887264251709
446;27;11;78.32373356819153
447;27;11;78.62047910690308
448;27;11;78.7521653175354
449;27;11;78.88342881202698
450;27;11;79.01847887039185
451;27;11;79.31540179252625
452;27;11;79.45189094543457
453;27;11;79.5824384689331
454;28;11;79.71282196044922
455;27;11;79.84410357475281
456;27;11;80.14320945739746
457;27;11;80.27588224411011
458;27;11;80.4100878238678
459;28;11;80.54415273666382
460;27;11;80.84678053855896
461;26;11;80.9892029762268
462;27;11;81.1229612827301
463;27;11;81.25775074958801
464;27;11;81.5626072883606
465;27;11;81.69663310050964
466;27;11;81.84098744392395
467;27;11;81.97416520118713
468;27;11;82.27196550369263
469;28;11;82.40400075912476
470;27;11;82.54189085960388
471;27;11;82.67581224441528
472;28;11;82.80838012695312
473;27;11;83.10999131202698
474;28;11;83.23777389526367
475;27;11;83.36889624595642
476;27;11;83.49858593940735
477;27;11;83.80323648452759
478;27;11;83.9370584487915
479;26;11;84.0749876499176
480;26;11;84.20527124404907
481;28;11;84.50093865394592
482;27;11;84.63619637489319
483;26;11;84.76475691795349
484;27;11;84.89415335655212
485;26;11;85.1913640499115
486;27;11;85.32357144355774
487;27;11;85.45527648925781
488;28;11;85.58767199516296
489;27;11;85.72033095359802
490;27;11;86.02350926399231
491;27;11;86.15158224105835
492;26;11;86.28421449661255
493;27;11;86.41942310333252
494;27;11;86.72448801994324
495;27;11;86.85873055458069
496;27;11;86.99221086502075
497;26;11;87.12563180923462
498;26;11;87.42512249946594
499;27;11;87.5621075630188
