generations;average_fitness;best_fitness;time
272;17;16;13.69838547706604
273;16;16;13.748160600662231
274;16;16;13.802001714706421
275;16;16;13.85657024383545
276;16;16;13.906327247619629
277;16;16;13.95988392829895
278;16;16;14.01058292388916
279;16;16;14.064380407333374
280;16;16;14.13216519355774
281;16;16;14.183104991912842
282;17;16;14.22960877418518
283;17;16;14.273891925811768
284;17;16;14.316118001937866
285;16;16;14.363941192626953
286;16;16;14.41104507446289
287;17;16;14.463850259780884
288;16;16;14.541866302490234
289;17;16;14.58800721168518
290;17;16;14.63500428199768
291;17;16;14.689678192138672
292;16;16;14.729679107666016
293;16;16;14.774960041046143
294;17;16;14.825035095214844
295;17;16;14.870250463485718
296;17;16;14.938104629516602
297;16;16;14.989321231842041
298;16;16;15.038086652755737
299;17;16;15.081917524337769
300;16;16;15.127910614013672
301;16;16;15.171083211898804
302;17;16;15.219101428985596
303;16;16;15.26039171218872
304;16;16;15.332404375076294
305;16;16;15.3763587474823
306;17;16;15.41962480545044
307;16;16;15.46691632270813
308;16;16;15.5192129611969
309;17;16;15.563272953033447
310;16;16;15.611228942871094
311;16;16;15.660884857177734
312;17;16;15.705535888671875
313;16;16;15.781915664672852
314;16;16;15.821845531463623
315;17;16;15.87822437286377
316;16;16;15.922321319580078
317;16;16;15.962005615234375
318;16;16;16.00272798538208
319;17;16;16.04658317565918
320;17;16;16.098941802978516
321;17;16;16.158859729766846
322;17;16;16.206196784973145
323;16;16;16.24809741973877
324;17;16;16.293105840682983
325;17;16;16.336501359939575
326;16;16;16.383296728134155
327;17;16;16.443068027496338
328;17;16;16.48573088645935
329;17;16;16.55489444732666
330;17;16;16.59648895263672
331;17;16;16.640415906906128
332;17;16;16.684868335723877
333;17;16;16.732345819473267
334;16;16;16.78114414215088
335;16;16;16.821597814559937
336;16;16;16.864632844924927
337;17;16;16.907954454421997
338;17;16;16.974804162979126
339;17;16;17.02204966545105
340;16;16;17.06527042388916
341;16;16;17.123008728027344
342;16;16;17.173664569854736
343;16;16;17.21272087097168
344;17;16;17.254902124404907
345;17;16;17.29917335510254
346;16;16;17.364574432373047
347;17;16;17.40262794494629
348;16;16;17.448999881744385
349;17;16;17.491273880004883
350;16;16;17.538366556167603
351;17;16;17.58594036102295
352;17;16;17.63227367401123
353;16;16;17.681597232818604
354;17;16;17.743024110794067
355;16;16;17.794527530670166
356;16;16;17.83712911605835
357;16;16;17.87938690185547
358;17;16;17.955166339874268
359;17;15;18.020557641983032
360;15;15;18.084351301193237
361;15;15;18.131492614746094
362;16;15;18.175859928131104
363;16;15;18.238799333572388
364;16;15;18.286799430847168
365;16;15;18.329198360443115
366;15;15;18.376460552215576
367;16;15;18.420676946640015
368;16;15;18.469000577926636
369;15;15;18.515950679779053
370;16;15;18.557985305786133
371;16;14;18.623832941055298
372;14;14;18.666579246520996
373;15;14;18.711089372634888
374;15;14;18.759363412857056
375;14;14;18.801048278808594
376;15;14;18.84404969215393
377;15;14;18.893823385238647
378;14;14;18.950135469436646
379;15;14;19.018137216567993
380;14;14;19.064552068710327
381;14;14;19.11560893058777
382;15;14;19.175981998443604
383;15;14;19.223325967788696
384;14;14;19.26329016685486
385;14;14;19.304253101348877
386;15;14;19.351574420928955
387;14;14;19.39810276031494
388;15;14;19.477116107940674
389;15;14;19.526028394699097
390;14;14;19.573033094406128
391;14;14;19.61661672592163
392;14;14;19.661070823669434
393;14;14;19.719417572021484
394;15;14;19.77279305458069
395;14;14;19.82144570350647
396;14;14;19.897422552108765
397;15;14;19.943179845809937
398;14;14;19.98864459991455
399;14;14;20.03798818588257
400;15;14;20.083508253097534
401;14;14;20.121225357055664
402;14;14;20.17541193962097
403;15;14;20.222814559936523
404;14;14;20.290907859802246
405;15;13;20.343369245529175
406;14;13;20.4109365940094
407;13;13;20.464552879333496
408;14;13;20.510623693466187
409;13;13;20.55995202064514
410;14;13;20.618014812469482
411;13;13;20.66949152946472
412;14;12;20.720496654510498
413;13;12;20.79223895072937
414;13;12;20.840439081192017
415;12;12;20.89620041847229
416;12;11;20.948292016983032
417;12;11;20.995603561401367
418;12;11;21.054396152496338
419;12;11;21.097243547439575
420;11;11;21.14006996154785
421;12;11;21.221080541610718
422;12;11;21.278432846069336
423;12;11;21.33232855796814
424;11;11;21.386489629745483
425;11;11;21.42683506011963
426;12;11;21.469227075576782
427;11;11;21.514490365982056
428;11;11;21.568133115768433
429;12;11;21.641876220703125
430;11;11;21.69477105140686
431;12;11;21.738810539245605
432;11;11;21.781575441360474
433;12;11;21.838358163833618
434;12;11;21.889174222946167
435;12;11;21.94294548034668
436;12;11;21.990435361862183
437;12;11;22.04100775718689
438;12;11;22.108179569244385
439;11;11;22.15807795524597
440;11;11;22.198872804641724
441;11;11;22.24968385696411
442;12;11;22.308711290359497
443;12;11;22.358503818511963
444;12;11;22.409782886505127
445;11;11;22.46380376815796
446;12;11;22.53654670715332
447;12;11;22.58268928527832
448;12;11;22.63881778717041
449;11;11;22.69143533706665
450;12;11;22.731066942214966
451;11;11;22.783165454864502
452;12;11;22.826661109924316
453;12;11;22.876471281051636
454;11;11;22.944104433059692
455;11;11;22.99248242378235
456;11;11;23.043071031570435
457;12;11;23.090460538864136
458;12;11;23.136616706848145
459;12;11;23.178457736968994
460;12;11;23.22594904899597
461;12;11;23.265509128570557
462;12;11;23.329856872558594
463;11;11;23.373922109603882
464;11;11;23.415419816970825
465;12;11;23.45407509803772
466;12;11;23.49678134918213
467;12;11;23.54487180709839
468;11;11;23.58889889717102
469;11;11;23.640535831451416
470;11;11;23.680129289627075
471;11;11;23.744399309158325
472;12;11;23.78534984588623
473;11;11;23.830356121063232
474;12;11;23.881164073944092
475;11;11;23.929201364517212
476;12;11;23.982438564300537
477;11;11;24.037506580352783
478;12;11;24.089906692504883
479;12;11;24.162860870361328
480;11;11;24.21236515045166
481;11;11;24.253496170043945
482;12;11;24.302456617355347
483;11;11;24.35033941268921
484;12;11;24.39689826965332
485;12;11;24.45574426651001
486;11;11;24.498339891433716
487;11;11;24.562628269195557
488;11;11;24.61055278778076
489;12;11;24.65548610687256
490;11;11;24.70323419570923
491;12;11;24.75206732749939
492;11;11;24.79628038406372
493;12;11;24.848386764526367
494;12;11;24.891716241836548
495;12;11;24.944719791412354
496;11;11;25.0152268409729
497;12;11;25.059126377105713
498;11;11;25.101216793060303
499;11;11;25.153868913650513
