generations;average_fitness;best_fitness;time
77;47;33;8.334475040435791
78;46;33;8.415043115615845
79;47;33;8.496669054031372
80;46;33;8.737094402313232
81;47;33;8.817286729812622
82;48;33;8.900095224380493
83;48;33;8.976782321929932
84;47;33;9.056730508804321
85;47;33;9.140003442764282
86;48;33;9.368392705917358
87;47;33;9.445006608963013
88;47;33;9.525163650512695
89;47;33;9.613387107849121
90;48;33;9.696756839752197
91;49;33;9.778626918792725
92;48;33;10.01282286643982
93;48;33;10.093510627746582
94;48;33;10.174425601959229
95;48;33;10.253867149353027
96;48;33;10.332783460617065
97;47;33;10.414270877838135
98;48;33;10.643627882003784
99;48;33;10.728894233703613
100;49;33;10.817408323287964
101;49;33;10.908738374710083
102;49;33;10.984618663787842
103;50;33;11.064022541046143
104;49;33;11.290706396102905
105;48;33;11.369980573654175
106;47;33;11.454289674758911
107;47;33;11.53615927696228
108;48;33;11.614516735076904
109;48;33;11.70093584060669
110;48;33;11.933404684066772
111;48;33;12.012380361557007
112;47;33;12.0919029712677
113;47;33;12.174406290054321
114;47;33;12.256202936172485
115;46;33;12.337264060974121
116;46;33;12.419411659240723
117;46;33;12.651343584060669
118;47;33;12.733749866485596
119;47;33;12.822033882141113
120;46;33;12.896966218948364
121;47;33;12.975172281265259
122;46;33;13.056820392608643
123;46;33;13.286971807479858
124;46;33;13.3697669506073
125;47;33;13.453850030899048
126;47;33;13.534984111785889
127;47;33;13.611405849456787
128;47;33;13.688763618469238
129;47;33;13.923110246658325
130;47;33;14.005802154541016
131;46;33;14.086766719818115
132;46;33;14.164644241333008
133;46;33;14.242881774902344
134;46;33;14.326460361480713
135;48;33;14.56082272529602
136;48;33;14.64152193069458
137;47;33;14.72320008277893
138;47;33;14.799188613891602
139;46;33;14.878745317459106
140;47;33;14.95718264579773
141;46;33;15.185402393341064
142;46;33;15.264243125915527
143;47;33;15.342268705368042
144;48;33;15.421503067016602
145;47;33;15.503129720687866
146;47;33;15.585878610610962
147;47;33;15.823005199432373
148;47;33;15.90302300453186
149;47;33;15.98029637336731
150;48;33;16.059937953948975
151;47;33;16.138694524765015
152;47;33;16.221976041793823
153;47;33;16.450512170791626
154;47;33;16.53164577484131
155;47;33;16.620832681655884
156;47;33;16.69737219810486
157;48;33;16.77561640739441
158;48;33;16.854591131210327
159;48;33;17.087491035461426
160;48;33;17.16461157798767
161;49;33;17.246883630752563
162;48;33;17.323704719543457
163;47;33;17.4036226272583
164;47;33;17.48538613319397
165;46;33;17.56177306175232
166;47;33;17.793062925338745
167;47;33;17.875029802322388
168;48;33;17.962867498397827
169;48;33;18.042186975479126
170;47;33;18.121363162994385
171;47;33;18.20145058631897
172;47;33;18.433639526367188
173;47;33;18.516704559326172
174;47;33;18.594712018966675
175;47;33;18.67753791809082
176;48;33;18.755493879318237
177;48;33;18.833900928497314
178;48;33;19.062628507614136
179;48;33;19.142657041549683
180;48;33;19.22503423690796
181;47;33;19.308778762817383
182;47;33;19.386226654052734
183;47;33;19.46640396118164
184;47;33;19.70078682899475
185;46;33;19.778892278671265
186;46;32;19.856409072875977
187;45;32;19.937243223190308
188;46;32;20.019073486328125
189;46;32;20.09906792640686
190;47;32;20.32707929611206
191;48;32;20.41066265106201
192;48;32;20.49628973007202
193;46;32;20.57948350906372
194;46;32;20.65978693962097
195;47;32;20.74397563934326
196;47;32;20.973859310150146
197;46;32;21.054036378860474
198;46;32;21.13735318183899
199;46;32;21.220407962799072
200;47;32;21.306848287582397
201;47;32;21.3914852142334
202;46;32;21.619264841079712
203;46;32;21.701647520065308
204;47;32;21.77712106704712
205;47;32;21.857559204101562
206;47;32;21.937637329101562
207;48;32;22.020549774169922
208;47;32;22.250168800354004
209;47;32;22.331916332244873
210;47;32;22.418703079223633
211;48;32;22.50150227546692
212;47;31;22.58192229270935
213;47;31;22.66056537628174
214;46;31;22.742698669433594
215;47;31;22.983476161956787
216;47;30;23.061452627182007
217;47;30;23.13569211959839
218;47;30;23.220619678497314
219;47;30;23.304649591445923
220;47;30;23.386139392852783
221;47;30;23.62165069580078
222;47;30;23.708967447280884
223;47;30;23.789336681365967
224;46;30;23.8718740940094
225;46;30;23.946298837661743
226;46;30;24.02268123626709
227;46;30;24.257729053497314
228;47;30;24.339662313461304
229;48;30;24.417593240737915
230;47;30;24.499202728271484
231;47;30;24.57722043991089
232;46;30;24.661583185195923
233;47;30;24.89438819885254
234;47;30;24.9746356010437
235;46;30;25.056078672409058
236;46;30;25.13606858253479
237;46;30;25.216525077819824
238;47;30;25.297011613845825
239;46;30;25.529478311538696
240;46;30;25.610021114349365
241;46;30;25.694401502609253
242;47;30;25.775036573410034
243;46;30;25.85396695137024
244;47;30;25.93897271156311
245;48;30;26.1704261302948
246;47;30;26.249768257141113
247;46;30;26.330031871795654
248;46;30;26.409021615982056
249;46;30;26.490549325942993
250;46;30;26.569996118545532
251;46;30;26.799837589263916
252;46;30;26.88509464263916
253;45;30;26.96230959892273
254;45;30;27.042667865753174
255;46;30;27.123493671417236
256;47;30;27.204561233520508
257;47;30;27.43758463859558
258;47;30;27.522380590438843
259;47;30;27.60246992111206
260;47;30;27.680941343307495
261;46;30;27.75910997390747
262;46;30;27.837719440460205
263;46;30;27.91724991798401
264;47;30;28.14499568939209
265;47;30;28.225780487060547
266;48;30;28.307022094726562
267;47;30;28.385976552963257
268;47;30;28.466019868850708
269;46;30;28.547312259674072
270;45;30;28.775892734527588
271;45;30;28.856733322143555
272;46;30;28.93732738494873
273;46;30;29.01644992828369
274;46;30;29.096157789230347
275;47;30;29.180399179458618
276;46;30;29.412420988082886
277;46;30;29.498061418533325
278;46;30;29.58013129234314
279;46;30;29.659523487091064
280;46;30;29.748411655426025
281;47;30;29.834923267364502
282;46;30;30.069863319396973
283;45;30;30.15187907218933
284;47;30;30.23312520980835
285;46;30;30.3166561126709
286;45;30;30.397420644760132
287;45;30;30.476866245269775
288;46;30;30.711382627487183
289;47;30;30.791619777679443
290;47;30;30.874186515808105
291;47;30;30.957265377044678
292;47;30;31.036293029785156
293;47;30;31.11537504196167
294;46;30;31.35102868080139
295;45;30;31.439053058624268
296;46;30;31.52336573600769
297;44;30;31.600499629974365
298;44;30;31.682626724243164
299;45;30;31.765907049179077
300;44;30;31.99917721748352
301;46;30;32.076399087905884
302;45;30;32.15492534637451
303;46;30;32.23409056663513
304;46;29;32.31383204460144
305;45;29;32.39255356788635
306;46;29;32.62689828872681
307;46;29;32.71585941314697
308;46;29;32.79643726348877
309;45;29;32.872705698013306
310;44;29;32.95484900474548
311;45;29;33.032007932662964
312;45;29;33.112159729003906
313;45;29;33.34321594238281
314;46;29;33.426212787628174
315;46;29;33.50741672515869
316;48;29;33.5912184715271
317;46;29;33.6732337474823
318;46;29;33.75710606575012
319;46;29;33.988070487976074
320;47;29;34.06837773323059
321;47;29;34.14391779899597
322;47;29;34.22524380683899
323;46;29;34.30023241043091
324;47;29;34.38002681732178
325;45;29;34.611308574676514
326;45;29;34.692434310913086
327;46;29;34.77484107017517
328;46;29;34.85368871688843
329;46;29;34.933594703674316
330;46;29;35.01443147659302
331;45;29;35.2452974319458
332;45;29;35.32269477844238
333;45;29;35.402870655059814
334;44;29;35.482999324798584
335;44;29;35.564027309417725
336;44;29;35.64484143257141
337;45;29;35.874574422836304
338;46;29;35.952547550201416
339;45;29;36.030980348587036
340;45;29;36.10932111740112
341;45;29;36.19017720222473
342;46;29;36.27050709724426
343;44;29;36.50560522079468
344;45;27;36.58603310585022
345;44;27;36.666301250457764
346;44;27;36.748185873031616
347;44;27;36.825145959854126
348;45;27;36.91341161727905
349;45;27;37.156487464904785
350;43;27;37.23862838745117
351;44;27;37.319650173187256
352;44;27;37.40221333503723
353;43;27;37.48461103439331
354;43;27;37.56089973449707
355;44;27;37.79124140739441
356;45;27;37.8674213886261
357;44;27;37.94748044013977
358;43;27;38.02536106109619
359;43;27;38.104509115219116
360;43;27;38.18385910987854
361;43;27;38.26366448402405
362;44;27;38.49762415885925
363;45;27;38.576444149017334
364;44;27;38.65451979637146
365;44;27;38.73262071609497
366;43;27;38.812344551086426
367;43;27;38.89455771446228
368;44;27;39.12955451011658
369;44;27;39.21505427360535
370;44;27;39.295912742614746
371;43;27;39.37771487236023
372;44;27;39.457916259765625
373;43;27;39.539801836013794
374;44;27;39.7664361000061
375;44;27;39.84608769416809
376;44;27;39.926182985305786
377;43;27;40.006449699401855
378;43;27;40.08610200881958
379;43;27;40.169700622558594
380;43;27;40.39683818817139
381;43;27;40.47621440887451
382;42;27;40.555598735809326
383;43;27;40.63337850570679
384;43;27;40.71186137199402
385;44;27;40.79082679748535
386;43;26;41.021825551986694
387;42;26;41.103060483932495
388;42;26;41.183884620666504
389;42;26;41.26338005065918
390;43;26;41.348286151885986
391;43;26;41.429468870162964
392;43;26;41.66832995414734
393;44;26;41.754088401794434
394;45;26;41.84027409553528
395;44;26;41.92718744277954
396;44;26;42.00474452972412
397;43;26;42.08514094352722
398;43;26;42.32097578048706
399;42;26;42.40206742286682
400;41;26;42.48324704170227
401;41;26;42.56985592842102
402;42;26;42.653849840164185
403;42;26;42.733702182769775
404;42;26;42.96556353569031
405;43;26;43.04589128494263
406;43;26;43.13764023780823
407;43;26;43.21990489959717
408;43;26;43.29964351654053
409;43;26;43.380098819732666
410;43;26;43.45703315734863
411;44;26;43.68840503692627
412;42;26;43.76891016960144
413;42;26;43.848591566085815
414;42;26;43.93085551261902
415;41;26;44.01385474205017
416;41;26;44.09386730194092
417;41;26;44.32416248321533
418;42;26;44.40957856178284
419;43;26;44.49501705169678
420;43;26;44.57652401924133
421;42;26;44.65608024597168
422;42;26;44.736469984054565
423;42;26;44.97348713874817
424;42;26;45.05030679702759
425;42;26;45.126797914505005
426;40;26;45.20761799812317
427;40;26;45.29019284248352
428;41;26;45.368470907211304
429;41;26;45.60008096694946
430;42;26;45.681002616882324
431;41;26;45.759894609451294
432;41;26;45.84147667884827
433;41;26;45.92449235916138
434;41;26;46.002614974975586
435;41;26;46.22885274887085
436;42;26;46.30764198303223
437;42;26;46.38883566856384
438;42;26;46.46746277809143
439;43;26;46.54690647125244
440;44;26;46.62874984741211
441;45;26;46.85767126083374
442;45;26;46.93909502029419
443;44;26;47.02179741859436
444;43;26;47.10290193557739
445;43;26;47.18432116508484
446;43;26;47.26439952850342
447;43;26;47.4938588142395
448;43;26;47.58539438247681
449;40;26;47.72151970863342
450;40;26;47.824036836624146
451;41;26;47.90718054771423
452;42;26;47.98710370063782
453;42;26;48.222166776657104
454;42;26;48.29749155044556
455;41;26;48.3782913684845
456;42;26;48.45870804786682
457;42;26;48.54095268249512
458;42;26;48.620030641555786
459;43;26;48.70029544830322
460;43;26;48.92988681793213
461;43;26;49.010432958602905
462;44;26;49.092570066452026
463;44;26;49.17063093185425
464;45;26;49.25147199630737
465;45;26;49.33329176902771
466;43;26;49.57391381263733
467;41;26;49.650813579559326
468;42;26;49.73902106285095
469;42;26;49.821218490600586
470;43;26;49.901264667510986
471;42;26;49.97732090950012
472;43;26;50.21399211883545
473;41;26;50.294981718063354
474;39;26;50.37646126747131
475;40;26;50.45716881752014
476;40;26;50.537869453430176
477;40;26;50.612788677215576
478;40;26;50.84729290008545
479;41;26;50.92330837249756
480;41;26;50.99926042556763
481;41;26;51.07936406135559
482;43;26;51.159082889556885
483;42;26;51.242777824401855
484;41;26;51.4763605594635
485;42;26;51.55712175369263
486;42;26;51.64084506034851
487;41;26;51.723222494125366
488;42;26;51.80111122131348
489;43;26;51.88035321235657
490;41;26;52.11247777938843
491;42;26;52.20128107070923
492;42;26;52.284610986709595
493;42;26;52.367990255355835
494;43;26;52.452752113342285
495;42;26;52.5384361743927
496;42;26;52.77302169799805
497;41;26;52.85898804664612
498;42;26;52.937577962875366
499;43;26;53.016804933547974
