generations;average_fitness;best_fitness;time
154;27;15;42.21084499359131
155;28;15;42.282707929611206
156;28;15;42.354928970336914
157;27;15;42.44167995452881
158;27;15;42.51377582550049
159;26;14;42.60131478309631
160;26;13;42.67333197593689
161;26;13;42.7449049949646
162;26;13;42.83191394805908
163;25;13;42.904101848602295
164;26;13;42.97626614570618
165;27;13;43.06448698043823
166;26;13;43.137218952178955
167;25;13;43.20929789543152
168;24;13;43.29663586616516
169;25;13;43.368788957595825
170;27;13;43.4557158946991
171;27;13;43.527875900268555
172;26;13;43.60002279281616
173;27;13;43.68673276901245
174;26;13;43.75890803337097
175;25;13;43.830832958221436
176;25;13;43.91704797744751
177;24;13;43.98867583274841
178;24;13;44.075769901275635
179;23;13;44.14787292480469
180;24;13;44.22003889083862
181;24;13;44.306896924972534
182;23;13;44.3790647983551
183;23;13;44.4508638381958
184;24;13;44.538026094436646
185;25;13;44.61050891876221
186;25;13;44.68272590637207
187;25;13;44.769678831100464
188;24;13;44.8420889377594
189;24;13;44.92961382865906
190;25;13;45.00197100639343
191;26;13;45.07422089576721
192;26;13;45.16103982925415
193;26;13;45.233566999435425
194;26;13;45.30590796470642
195;26;13;45.39304208755493
196;25;13;45.46503496170044
197;25;13;45.5372109413147
198;26;13;45.62364387512207
199;26;13;45.695486068725586
200;26;13;45.784055948257446
201;25;13;45.856082916259766
202;25;13;45.92708110809326
203;24;13;46.01642990112305
204;25;13;46.08738589286804
205;26;13;46.15873694419861
206;25;13;46.244773864746094
207;24;13;46.31580400466919
208;25;13;46.4017858505249
209;24;13;46.47301483154297
210;23;11;46.54457998275757
211;23;11;46.631690979003906
212;23;11;46.703805923461914
213;23;11;46.774739027023315
214;23;11;46.860928773880005
215;23;11;46.932608127593994
216;23;11;47.00452375411987
217;22;11;47.09055495262146
218;22;11;47.16210103034973
219;22;11;47.24795699119568
220;22;10;47.32019805908203
221;22;10;47.39241981506348
222;22;10;47.47930097579956
223;22;10;47.55162978172302
224;22;10;47.62370586395264
225;22;10;47.71109580993652
226;21;10;47.78306484222412
227;21;10;47.85527682304382
228;21;10;47.94135308265686
229;20;10;48.01298785209656
230;20;10;48.099733114242554
231;20;10;48.171911001205444
232;20;10;48.24392294883728
233;20;10;48.33047294616699
234;20;10;48.40240693092346
235;21;10;48.47448682785034
236;20;10;48.56021690368652
237;20;10;48.631810903549194
238;21;10;48.71907997131348
239;21;10;48.79052972793579
240;22;10;48.86234402656555
241;22;10;48.94868993759155
242;21;10;49.020206928253174
243;21;10;49.092297077178955
244;21;10;49.178884983062744
245;22;10;49.250624895095825
246;21;10;49.32224893569946
247;21;10;49.40803790092468
248;22;10;49.48002099990845
249;21;10;49.56608009338379
250;21;10;49.63698697090149
251;20;10;49.7088987827301
252;21;10;49.79467701911926
253;20;10;49.8669970035553
254;21;10;49.94216585159302
255;20;10;50.029900789260864
256;21;10;50.10178804397583
257;21;10;50.18866205215454
258;21;10;50.2607901096344
259;22;10;50.33259296417236
260;22;10;50.41950178146362
261;21;10;50.49178981781006
262;21;10;50.563904762268066
263;21;10;50.65665793418884
264;21;10;50.72890877723694
265;22;10;50.800710916519165
266;22;10;50.888957023620605
267;22;10;50.96057200431824
268;22;10;51.04696607589722
269;21;10;51.118752002716064
270;21;10;51.190685987472534
271;21;10;51.27676200866699
272;21;10;51.34867286682129
273;21;9;51.420729875564575
274;21;9;51.50721287727356
275;20;9;51.57905697822571
276;21;8;51.65100812911987
277;21;8;51.73665904998779
278;21;8;51.80805587768555
279;22;8;51.89520597457886
280;22;8;51.966848850250244
281;21;8;52.0389199256897
282;20;8;52.1259548664093
283;20;8;52.198060750961304
284;19;8;52.26976013183594
285;18;8;52.35616588592529
286;19;8;52.427995920181274
287;19;8;52.51490592956543
288;19;8;52.586910009384155
289;20;8;52.65896511077881
290;20;8;52.745821952819824
291;20;8;52.81787991523743
292;21;8;52.88979887962341
293;22;8;52.976953983306885
294;21;8;53.04884886741638
295;20;8;53.1207640171051
296;19;8;53.20724391937256
297;18;8;53.28237700462341
298;19;8;53.37265586853027
299;19;8;53.44482183456421
300;19;8;53.51671099662781
301;20;8;53.60370683670044
302;20;8;53.67578387260437
303;20;8;53.74785900115967
304;21;8;53.83411478996277
305;20;8;53.90590691566467
306;20;8;53.99312496185303
307;20;8;54.06500697135925
308;21;8;54.136801958084106
309;20;8;54.223345041275024
310;20;8;54.29526209831238
311;20;8;54.36728096008301
312;20;8;54.45431399345398
313;21;8;54.52656173706055
314;22;8;54.598835945129395
315;22;8;54.6860990524292
316;21;8;54.758293867111206
317;21;8;54.854254961013794
318;20;8;54.926470041275024
319;20;8;54.998514890670776
320;20;8;55.08500385284424
321;20;8;55.15706396102905
322;19;8;55.22965884208679
323;20;8;55.316701889038086
324;19;8;55.388832807540894
325;20;8;55.46076202392578
326;19;8;55.547285079956055
327;19;8;55.62036991119385
328;19;8;55.71103286743164
329;19;8;55.78300094604492
330;20;8;55.85507011413574
331;21;8;55.94269895553589
332;21;8;56.014734983444214
333;21;8;56.086694955825806
334;21;8;56.17365312576294
335;21;8;56.2472448348999
336;20;8;56.33810591697693
337;20;8;56.4103729724884
338;22;8;56.48255014419556
339;22;8;56.569600105285645
340;21;8;56.64177584648132
341;20;8;56.71353602409363
342;19;8;56.800715923309326
343;20;8;56.87280082702637
344;20;8;56.94493913650513
345;21;8;57.03145408630371
346;21;8;57.10362195968628
347;20;8;57.190669775009155
348;19;8;57.26264190673828
349;19;8;57.33460998535156
350;20;8;57.42118787765503
351;19;8;57.49318194389343
352;18;8;57.565205812454224
353;19;8;57.6518018245697
354;20;8;57.72374677658081
355;20;8;57.79581904411316
356;20;8;57.88117003440857
357;20;8;57.95318794250488
358;19;8;58.04037094116211
359;18;8;58.11216998100281
360;19;8;58.184430837631226
361;18;8;58.27215385437012
362;19;8;58.34417176246643
363;19;8;58.41607093811035
364;18;8;58.50254487991333
365;19;8;58.57477593421936
366;19;8;58.66178584098816
367;20;8;58.734143018722534
368;19;8;58.80623698234558
369;19;8;58.89314293861389
370;18;8;58.9652738571167
371;20;8;59.03752589225769
372;20;8;59.12459874153137
373;19;8;59.19694185256958
374;19;8;59.268876791000366
375;19;8;59.355144023895264
376;19;8;59.426846981048584
377;19;8;59.51389503479004
378;19;8;59.58602499961853
379;18;8;59.65819501876831
380;19;8;59.745744943618774
381;19;8;59.81770896911621
382;19;8;59.889763832092285
383;18;8;59.97646498680115
384;18;8;60.048738956451416
385;18;8;60.13587284088135
386;18;8;60.20802688598633
387;18;8;60.27997803688049
388;18;8;60.36693000793457
389;19;8;60.439006090164185
390;18;8;60.51078200340271
391;18;8;60.597882986068726
392;17;8;60.67017889022827
393;18;8;60.742084980010986
394;18;8;60.83487010002136
395;18;8;60.90705990791321
396;18;8;60.99381494522095
397;18;8;61.06571984291077
398;18;8;61.137792110443115
399;18;8;61.22428488731384
400;17;8;61.296345949172974
401;17;8;61.3680899143219
402;17;8;61.45379281044006
403;18;8;61.52560496330261
404;18;8;61.59699988365173
405;18;8;61.68197679519653
406;19;8;61.75391483306885
407;19;8;61.84048295021057
408;19;7;61.91253304481506
409;19;7;61.98452305793762
410;17;7;62.071457862854004
411;17;7;62.14342999458313
412;17;7;62.21538281440735
413;17;7;62.302026987075806
414;17;7;62.37465310096741
415;18;7;62.46232795715332
416;18;7;62.53464674949646
417;18;7;62.60756301879883
418;18;7;62.704829931259155
419;19;7;62.77962875366211
420;20;7;62.855376958847046
421;20;7;62.94484996795654
422;18;7;63.016818046569824
423;18;7;63.08866286277771
424;19;7;63.17524576187134
425;19;7;63.247313022613525
426;19;7;63.33329701423645
427;18;7;63.40482687950134
428;17;7;63.476743936538696
429;17;7;63.563807010650635
430;16;7;63.635550022125244
431;16;7;63.707382917404175
432;17;7;63.794678926467896
433;17;7;63.866657733917236
434;17;7;63.953611850738525
435;16;7;64.02625107765198
436;16;7;64.1017849445343
437;16;7;64.1902289390564
438;18;7;64.26211285591125
439;18;7;64.3340859413147
440;17;7;64.42122292518616
441;17;7;64.49300193786621
442;16;7;64.56479382514954
443;17;7;64.65170383453369
444;18;7;64.72381901741028
445;18;7;64.81092381477356
446;19;7;64.8830099105835
447;16;7;64.95481204986572
448;15;7;65.04134583473206
449;15;7;65.1131899356842
450;15;7;65.18527913093567
451;16;7;65.27203106880188
452;16;7;65.34389472007751
453;17;7;65.41581177711487
454;17;7;65.50198006629944
455;17;7;65.57348394393921
456;17;7;65.66031074523926
457;17;7;65.73214387893677
458;18;7;65.80404496192932
459;17;7;65.89152503013611
460;18;7;65.9634997844696
461;18;7;66.0354220867157
462;19;7;66.12208795547485
463;19;7;66.19409894943237
464;18;7;66.28097105026245
465;18;7;66.35279178619385
466;17;7;66.42430186271667
467;17;7;66.51083302497864
468;17;7;66.58297991752625
469;17;7;66.65494990348816
470;17;7;66.74247694015503
471;18;7;66.81447696685791
472;17;7;66.88623380661011
473;17;7;66.97266387939453
474;16;7;67.04453587532043
475;16;7;67.13416695594788
476;16;7;67.20607900619507
477;16;7;67.27769613265991
478;17;7;67.36392784118652
479;17;7;67.4358458518982
480;17;7;67.50785803794861
481;16;7;67.59443497657776
482;17;7;67.66661882400513
483;18;7;67.75429201126099
484;18;7;67.8287000656128
485;18;7;67.90084791183472
486;17;7;67.98858499526978
487;17;7;68.06075716018677
488;18;7;68.13256502151489
489;18;7;68.2200379371643
490;19;7;68.29461884498596
491;18;7;68.36678791046143
492;18;7;68.45586800575256
493;18;7;68.52790403366089
494;16;7;68.61486196517944
495;16;7;68.68699789047241
496;16;7;68.75869703292847
497;18;7;68.85046982765198
498;18;7;68.92266082763672
499;18;7;68.99504399299622
