generations;average_fitness;best_fitness;time
119;6;4;4321.985908031464
120;6;4;4324.8399822711945
121;6;4;4327.351067304611
122;6;4;4330.978114128113
123;6;4;4334.0315725803375
124;6;4;4337.569539546967
125;6;4;4340.357298851013
126;6;4;4342.849267482758
127;6;4;4345.561755657196
128;6;4;4347.929308414459
129;6;4;4350.055703639984
130;6;4;4352.713335514069
131;6;4;4355.011255979538
132;7;4;4357.81534743309
133;6;4;4360.53314781189
134;6;4;4363.809171676636
135;6;4;4366.803188323975
136;6;4;4370.355157136917
137;6;4;4372.898585319519
138;6;4;4376.382171869278
139;7;4;4378.114038944244
140;6;4;4380.347139120102
141;6;4;4382.291049718857
142;6;4;4384.779833316803
143;7;4;4386.863912343979
144;6;4;4389.547925233841
145;7;3;4391.702046394348
146;6;3;4395.889976739883
147;6;3;4400.593723535538
148;6;3;4406.062032699585
149;6;3;4410.712186574936
150;6;3;4415.621860742569
151;5;3;4420.53670835495
152;6;3;4425.864252090454
153;5;3;4430.414642333984
154;6;3;4433.6968557834625
155;5;3;4435.709260463715
156;6;3;4438.475131511688
157;5;3;4443.621666193008
158;6;3;4448.078347682953
159;5;3;4450.343227148056
160;5;3;4453.22082901001
161;6;3;4455.355667591095
162;5;3;4459.77854514122
163;6;3;4464.178960084915
164;6;3;4469.51433467865
165;5;3;4474.092097759247
166;5;3;4479.4814438819885
167;5;3;4483.999882698059
168;6;3;4489.180282831192
169;6;3;4493.445650815964
170;5;3;4498.5716717243195
171;5;3;4502.962133169174
172;5;3;4508.378724098206
173;6;3;4512.746277093887
174;5;3;4517.957868814468
175;5;3;4522.331360340118
176;5;3;4527.375153541565
177;6;3;4531.868526220322
178;5;3;4537.262823343277
179;5;3;4541.756045818329
180;6;3;4546.987858295441
181;5;3;4551.472989320755
182;5;3;4557.218629837036
183;5;3;4561.648205757141
184;5;3;4566.647998809814
185;5;3;4571.2008628845215
186;6;3;4576.2260591983795
187;6;3;4580.5033304691315
188;5;3;4585.689825057983
189;5;3;4590.143872499466
190;5;3;4595.204107284546
191;5;3;4599.694663524628
192;5;3;4605.237249612808
193;5;3;4609.878758430481
194;5;3;4615.292754888535
195;6;3;4619.8271379470825
196;6;3;4625.442716836929
197;5;3;4630.090624332428
198;5;3;4635.773051738739
199;5;3;4640.553678750992
200;5;3;4646.027497291565
201;5;3;4650.5263068675995
202;5;3;4655.918598413467
203;5;3;4660.328734397888
204;6;3;4665.724000692368
205;5;3;4670.187613487244
206;5;3;4675.545956373215
207;5;3;4680.126998662949
208;6;3;4685.583610296249
209;6;3;4690.080305814743
210;6;3;4695.3120946884155
211;6;3;4699.842633008957
212;6;3;4705.242426395416
213;6;3;4709.758188724518
214;5;3;4715.12878537178
215;5;3;4719.848301887512
216;5;3;4725.164005756378
217;6;3;4729.9462258815765
218;6;3;4735.098361253738
219;5;3;4739.821576356888
220;6;3;4745.3078055381775
221;6;3;4750.097110033035
222;6;3;4755.50079536438
223;5;3;4760.258588075638
224;6;3;4765.906629323959
225;6;3;4770.726240158081
226;5;3;4776.496006011963
227;5;3;4781.449437618256
228;6;3;4787.13862657547
229;5;3;4791.730429649353
230;5;3;4797.397988557816
231;5;3;4802.20228266716
232;5;3;4807.9275715351105
233;6;3;4812.6616332530975
234;5;3;4818.776203393936
235;5;3;4823.320098876953
236;6;3;4828.606712818146
237;5;3;4833.225734710693
238;5;3;4838.628192424774
239;5;3;4843.2064464092255
240;5;3;4848.668804168701
241;6;3;4853.203868627548
242;5;3;4858.588936805725
243;5;3;4863.04260802269
244;6;3;4868.418420791626
245;6;3;4872.931097745895
246;5;3;4878.334871292114
247;5;3;4882.871951580048
248;5;3;4888.5802936553955
249;5;3;4893.184990406036
250;6;3;4898.62797832489
251;6;3;4903.15336060524
252;5;3;4908.7212245464325
253;5;3;4913.235080957413
254;5;3;4918.859624147415
255;6;3;4923.4946937561035
256;5;3;4929.06441116333
257;5;3;4933.510498046875
258;5;3;4938.8779401779175
259;6;3;4943.583252191544
260;5;3;4949.032102108002
261;6;3;4953.609858751297
262;5;3;4959.181172370911
263;6;3;4963.760324239731
264;5;3;4969.18177819252
265;6;3;4973.647778511047
266;5;3;4978.989427804947
267;5;3;4983.523820638657
268;5;3;4989.004894256592
269;6;3;4993.58426451683
270;5;3;4998.843268871307
271;5;3;5003.49849152565
272;5;3;5008.8323431015015
273;5;3;5013.475462913513
274;5;3;5018.867879390717
275;5;3;5023.471586465836
276;5;3;5028.939097642899
277;5;3;5033.395166635513
278;5;3;5038.887129068375
279;5;3;5043.6054899692535
280;5;3;5049.038121700287
281;5;3;5053.72581243515
282;5;3;5059.086963415146
283;5;3;5063.733268976212
284;5;3;5069.194216489792
285;5;3;5074.157747507095
286;6;3;5079.57501411438
287;5;3;5084.263721227646
288;5;3;5089.833811759949
289;5;3;5094.3951807022095
290;6;3;5099.875354766846
291;6;3;5104.435475349426
292;5;3;5109.74071931839
293;5;3;5114.320700407028
294;5;3;5119.465953350067
