generations;average_fitness;best_fitness;time
277;4;4;44.80854249000549
278;4;4;45.09549903869629
279;4;4;45.215964794158936
280;4;4;45.33697199821472
281;4;4;45.459136724472046
282;4;4;45.73964285850525
283;4;4;45.861993074417114
284;4;4;45.981712102890015
285;4;4;46.101189374923706
286;4;4;46.384915828704834
287;4;4;46.50657391548157
288;4;4;46.626728534698486
289;4;4;46.747106313705444
290;4;4;47.03543186187744
291;4;4;47.15996503829956
292;4;4;47.28112053871155
293;4;4;47.39986777305603
294;4;4;47.52343821525574
295;4;4;47.80793905258179
296;4;4;47.928481578826904
297;4;4;48.04994249343872
298;4;4;48.17117428779602
299;4;4;48.45701289176941
300;4;4;48.59009003639221
301;4;4;48.725364685058594
302;4;4;48.85026741027832
303;4;4;48.969823598861694
304;4;4;49.2529730796814
305;4;4;49.373045921325684
306;4;4;49.494144678115845
307;4;4;49.61707830429077
308;4;4;49.90589451789856
309;4;4;50.03203535079956
310;4;4;50.156489610672
311;4;4;50.27503442764282
312;4;4;50.5604612827301
313;4;4;50.68326687812805
314;4;4;50.80786371231079
315;4;4;50.92853546142578
316;4;4;51.04948878288269
317;4;4;51.33193612098694
318;4;4;51.451610803604126
319;4;4;51.573169231414795
320;4;4;51.6996283531189
321;4;4;51.98791480064392
322;4;4;52.11483025550842
323;4;4;52.24624228477478
324;4;4;52.37168550491333
325;4;4;52.65166139602661
326;4;4;52.775495290756226
327;4;4;52.896432876586914
328;4;4;53.024879932403564
329;4;4;53.14940094947815
330;4;4;53.43429374694824
331;4;4;53.55239295959473
332;4;4;53.67295217514038
333;4;4;53.79851937294006
334;4;4;54.08148670196533
335;4;4;54.20527768135071
336;4;4;54.327136516571045
337;4;4;54.446566581726074
338;4;4;54.72817277908325
339;4;4;54.852325677871704
340;4;4;54.971558570861816
