generations;average_fitness;best_fitness;time
191;39;15;425.77397441864014
192;39;15;427.99533677101135
193;39;15;430.2673637866974
194;39;15;432.5128917694092
195;39;15;434.73555159568787
196;39;15;437.0473413467407
197;39;15;439.31306767463684
198;39;15;441.57058930397034
199;39;15;443.84890151023865
200;39;15;446.0892152786255
201;39;15;448.33303332328796
202;39;15;450.5695745944977
203;39;15;452.81615686416626
204;39;15;455.07522344589233
205;39;15;457.3586232662201
206;39;15;459.6096079349518
207;39;15;461.86971282958984
208;39;15;464.1360340118408
209;39;15;466.3585112094879
210;39;15;468.62122917175293
211;39;15;470.8428840637207
212;39;15;473.0741448402405
213;39;15;475.3365409374237
214;39;15;477.6019332408905
215;39;15;479.85952949523926
216;39;15;482.1393473148346
217;39;15;484.47160387039185
218;39;15;486.7344479560852
219;39;15;488.9936740398407
220;39;15;491.26015734672546
221;39;15;493.52276158332825
222;39;15;495.82127952575684
223;39;15;498.11179423332214
224;39;15;500.3989691734314
225;39;15;502.72657322883606
226;39;15;504.96525502204895
227;39;15;507.2406761646271
228;40;15;509.52766275405884
229;39;15;511.77864623069763
230;39;15;514.0135505199432
231;39;15;516.2841403484344
232;39;15;518.5884356498718
233;39;15;520.8348660469055
234;39;15;523.0637395381927
235;39;15;525.4210016727448
236;39;15;527.7050566673279
237;39;15;529.9743685722351
238;39;15;532.2416522502899
239;39;15;534.5123338699341
240;39;15;536.7686977386475
241;39;15;539.016598701477
242;39;15;541.3033514022827
243;39;15;543.5580735206604
244;39;15;545.8300824165344
245;38;15;548.1124658584595
246;38;15;550.3904211521149
247;39;15;552.6671738624573
248;39;15;554.9597432613373
249;39;15;557.2165303230286
250;39;15;559.4878785610199
251;39;15;561.7157189846039
252;39;15;564.0288231372833
253;39;15;566.2930505275726
254;39;15;568.5469303131104
255;39;15;570.791472196579
256;39;15;573.0953524112701
257;39;15;575.3507316112518
258;39;15;577.615704536438
259;39;15;579.885247707367
260;39;15;582.1349496841431
261;38;15;584.3984923362732
262;39;15;586.6778149604797
263;39;15;588.9829542636871
264;39;15;591.2438888549805
265;39;15;593.4827649593353
266;38;15;595.7503190040588
267;38;15;598.1019852161407
268;38;15;600.3865764141083
269;39;15;602.6675927639008
