generations;average_fitness;best_fitness;time
77;38;21;67.60061478614807
78;38;21;68.27115631103516
79;38;21;69.27288246154785
80;38;21;70.26046562194824
81;38;21;70.91803026199341
82;38;21;71.90814161300659
83;38;21;72.89251208305359
84;38;21;73.55561923980713
85;38;21;74.54277014732361
86;38;21;75.53385019302368
87;38;21;76.22435736656189
88;37;21;77.22201991081238
89;37;21;78.19815611839294
90;37;21;78.8554015159607
91;37;21;79.82015013694763
92;37;21;80.79396653175354
93;37;21;81.4745237827301
94;37;21;82.46275091171265
95;37;21;83.44998693466187
96;37;21;84.11098074913025
97;37;21;85.08319640159607
98;37;21;86.05899953842163
99;37;20;86.7109763622284
100;37;20;87.70090007781982
101;37;20;88.68556642532349
102;37;20;89.34110903739929
103;37;20;90.3173508644104
104;37;20;91.3093593120575
105;37;20;91.96081161499023
106;37;20;92.93032503128052
107;37;20;93.91282510757446
108;37;20;94.56640005111694
109;36;17;95.54229378700256
110;36;17;96.5313663482666
111;36;17;97.2047770023346
112;37;17;98.20007920265198
113;36;17;99.17548131942749
114;36;17;99.84789943695068
115;36;17;100.85193490982056
116;36;17;101.87448167800903
117;36;17;102.54384565353394
118;36;17;103.51773977279663
119;36;17;104.50397300720215
120;35;17;105.16274237632751
121;35;17;106.1296637058258
122;36;17;107.13245916366577
123;36;17;107.79521799087524
124;35;17;108.73720288276672
125;35;17;109.72806453704834
126;36;17;110.38066625595093
127;36;17;111.36723303794861
128;36;17;112.34270071983337
129;36;17;112.9973475933075
130;36;17;113.97606110572815
131;36;17;114.97502064704895
132;36;17;115.63621163368225
133;35;17;116.61486887931824
134;36;17;117.5997850894928
135;35;17;118.24708533287048
136;36;17;119.2061071395874
137;36;17;120.18528580665588
138;35;17;120.84984350204468
139;35;17;121.82037281990051
140;36;17;122.79987502098083
141;35;17;123.44161319732666
142;35;17;124.41096067428589
143;36;17;125.40121722221375
144;35;17;126.04472780227661
145;35;17;127.03044819831848
146;34;17;128.0161256790161
147;34;17;128.69272208213806
148;34;17;129.6631042957306
149;35;17;130.66455388069153
150;35;17;131.33710026741028
151;35;17;132.4003460407257
152;34;17;133.3972954750061
153;34;17;134.06406450271606
154;34;17;135.047354221344
155;34;17;136.04112792015076
156;35;17;136.6947615146637
157;34;17;137.65579199790955
158;34;17;138.628333568573
159;35;17;139.2909345626831
160;35;17;140.26623010635376
161;35;17;141.25870156288147
162;35;17;141.93349027633667
163;34;17;142.9182529449463
164;34;17;143.89553928375244
165;34;17;144.5520896911621
166;34;17;145.53181838989258
167;34;17;146.52182793617249
168;34;17;147.19483590126038
169;35;17;148.17500042915344
170;34;17;149.17581987380981
171;34;16;149.85228276252747
172;34;16;150.82997107505798
173;34;16;151.83499574661255
174;33;16;152.505038022995
175;34;16;153.4875659942627
176;34;16;154.4911801815033
177;34;16;155.15220642089844
178;34;16;156.12767815589905
179;34;16;157.1054289340973
180;34;16;157.7926709651947
181;33;16;158.76851773262024
182;34;16;159.78280973434448
183;33;16;160.44116592407227
184;33;16;161.42024898529053
185;34;16;162.41007471084595
186;33;16;163.0755398273468
187;33;16;164.09171867370605
188;34;16;165.0767261981964
189;34;16;165.73194408416748
190;33;16;166.69975781440735
191;34;16;167.68498706817627
192;34;16;168.3580300807953
193;33;16;169.34493851661682
194;34;16;170.33692479133606
195;34;16;171.0108335018158
196;34;16;172.00425004959106
197;34;16;173.0059986114502
198;34;16;173.66084241867065
199;34;16;174.6499695777893
200;33;16;175.6503553390503
201;34;15;176.33265495300293
202;34;15;177.31204342842102
203;33;15;178.29573559761047
204;33;15;178.9750874042511
205;34;15;179.98499703407288
206;33;15;180.97416949272156
207;33;15;181.62719631195068
208;33;15;182.6007947921753
209;33;15;183.5682554244995
210;33;15;184.22290301322937
211;33;15;185.28552508354187
212;33;15;186.2798376083374
213;33;15;186.93094444274902
214;33;15;187.8996284008026
215;33;15;188.90274620056152
216;33;15;189.5692982673645
217;33;15;190.55097436904907
218;33;15;191.55708837509155
219;33;15;192.21972346305847
220;33;15;193.20579886436462
221;33;15;194.2047770023346
222;33;15;194.86276698112488
223;33;15;195.8270149230957
224;33;15;196.80769515037537
225;33;15;197.46823453903198
226;33;15;198.44165563583374
227;32;15;199.43118691444397
228;33;15;200.0927324295044
229;33;15;201.0908453464508
230;32;15;202.0877869129181
231;32;15;202.76195216178894
232;32;15;203.7517647743225
233;32;15;204.8196771144867
234;32;15;205.505601644516
235;32;15;206.50963878631592
236;32;15;207.50678944587708
237;32;15;208.16248512268066
238;32;15;209.14392805099487
239;32;15;210.15030980110168
240;32;15;210.84183192253113
241;32;15;211.81787085533142
242;32;15;212.81235313415527
243;32;15;213.4694950580597
244;32;15;214.4565200805664
245;32;15;215.46434688568115
246;32;15;216.1421835422516
247;32;15;217.14728164672852
248;32;15;218.14376306533813
249;32;15;218.81417775154114
250;32;15;219.81710529327393
251;32;15;220.8156464099884
252;32;15;221.49497199058533
253;32;15;222.470317363739
254;32;15;223.46692323684692
255;32;15;224.1341428756714
256;32;15;225.1086549758911
257;32;15;226.0871386528015
258;31;15;226.73550462722778
259;32;15;227.7251317501068
260;32;15;228.71180844306946
261;32;15;229.36437463760376
262;32;15;230.36168026924133
263;32;15;231.36091303825378
264;32;15;232.02542638778687
265;32;15;232.99811434745789
266;32;15;234.00795340538025
267;32;15;234.67741703987122
268;32;15;235.66530632972717
269;32;15;236.66985368728638
270;32;15;237.3516628742218
271;32;15;238.33515524864197
272;31;15;239.32327389717102
273;31;13;239.97470021247864
274;31;13;240.94352769851685
275;31;13;241.92786526679993
276;31;13;242.58223748207092
277;32;13;243.57523584365845
278;32;13;244.57009744644165
279;32;13;245.2511854171753
280;32;13;246.21936559677124
281;32;13;247.2205491065979
282;31;13;247.89395594596863
283;31;13;248.8811399936676
284;32;13;249.87497472763062
285;31;13;250.5436737537384
286;31;13;251.5095067024231
287;31;13;252.49214553833008
288;31;12;253.15560746192932
289;31;12;254.1312973499298
290;31;12;255.10527205467224
291;31;12;255.767728805542
292;31;12;256.75116872787476
293;32;12;257.740864276886
294;31;12;258.40312242507935
295;31;12;259.38686656951904
296;31;12;260.36597204208374
297;31;12;261.0261290073395
298;30;12;261.9997310638428
299;31;12;262.9917597770691
300;31;12;263.6562497615814
301;30;12;264.6342668533325
302;31;12;265.6162087917328
303;31;12;266.28932094573975
304;31;12;267.2547380924225
305;31;12;268.2514617443085
306;31;12;268.89997696876526
307;31;12;269.8686761856079
308;31;12;270.8634250164032
309;31;12;271.5284571647644
310;31;12;272.52662897109985
311;31;12;273.53100323677063
312;30;12;274.1796576976776
313;31;12;275.15143394470215
314;31;12;276.1436161994934
315;31;12;276.80968379974365
316;31;12;277.7759518623352
317;31;12;278.76779866218567
318;30;12;279.4351270198822
319;30;12;280.41074895858765
320;30;12;281.40981554985046
321;31;12;282.0867247581482
322;31;12;283.0998024940491
323;31;12;284.08081817626953
324;30;12;284.74793672561646
325;30;12;285.72411727905273
326;30;12;286.7115840911865
327;30;12;287.3769164085388
328;30;12;288.3779468536377
329;30;12;289.3709795475006
330;30;12;290.0227177143097
331;30;12;290.9991762638092
332;31;12;292.0027229785919
333;30;12;292.68822860717773
334;31;12;293.77086639404297
335;31;12;294.76885414123535
336;30;12;295.4356617927551
337;30;12;296.44046545028687
338;30;12;297.4559943675995
339;30;12;298.12183952331543
340;30;11;299.09521222114563
341;30;11;300.09186482429504
342;30;11;300.75730562210083
343;30;11;301.7349543571472
344;30;11;302.75738406181335
345;30;11;303.4273657798767
346;30;11;304.4299969673157
347;30;11;305.4414412975311
348;31;11;306.13778376579285
349;30;11;307.1442997455597
350;30;11;308.1763803958893
351;30;11;308.8531582355499
352;30;11;309.8397991657257
353;30;11;310.84948325157166
354;30;11;311.5122404098511
355;30;11;312.49891424179077
356;30;11;313.49083852767944
357;30;11;314.1582214832306
358;30;11;315.1310589313507
359;30;11;316.1339726448059
360;30;11;316.793479681015
361;30;11;317.75827169418335
362;30;11;318.77142906188965
363;29;11;319.4206802845001
364;30;11;320.4108636379242
365;30;11;321.41385793685913
366;30;11;322.0821304321289
367;30;11;323.09278869628906
368;30;11;324.0941240787506
369;30;11;324.74456882476807
370;30;11;325.743465423584
371;30;11;326.7421598434448
372;29;11;327.3898754119873
373;30;11;328.3698308467865
374;29;11;329.3704447746277
375;29;11;330.0347349643707
376;29;11;331.0142226219177
377;29;11;332.00108885765076
378;29;11;332.69054889678955
379;29;11;333.71489572525024
380;29;11;334.80121755599976
381;29;11;335.4726424217224
382;29;11;336.46371579170227
383;29;11;337.44384765625
384;29;11;338.10538840293884
385;28;11;339.081401348114
386;29;9;340.079482793808
387;28;9;340.7278940677643
388;29;9;341.6921691894531
389;29;9;342.67538952827454
390;29;9;343.33645272254944
391;29;9;344.32664155960083
392;29;9;345.3143208026886
393;29;9;345.9814672470093
394;29;9;346.9579553604126
395;29;9;347.95806908607483
396;29;9;348.6475465297699
397;29;9;349.6307680606842
398;29;9;350.61471486091614
399;29;9;351.26588582992554
400;29;9;352.2464430332184
401;29;9;353.24961614608765
402;29;9;353.93059730529785
403;29;9;354.92116260528564
404;29;9;355.9223086833954
405;28;9;356.56866455078125
406;29;9;357.5403573513031
407;28;9;358.52978253364563
408;29;9;359.2401478290558
409;29;9;360.2121391296387
410;29;9;361.2086124420166
411;29;9;361.86889481544495
412;28;9;362.8532190322876
413;29;9;363.87423610687256
414;29;9;364.6234254837036
415;29;9;365.6427834033966
416;28;9;366.63936471939087
417;29;9;367.30220913887024
418;29;9;368.27403497695923
419;29;9;369.28805208206177
420;29;9;369.93082189559937
421;29;9;370.91713428497314
422;29;9;371.9023633003235
423;29;9;372.5881826877594
424;28;9;373.6149182319641
425;28;9;374.667955160141
426;29;9;375.3430197238922
427;28;9;376.4341242313385
428;28;9;377.42209243774414
429;28;9;378.1021771430969
430;28;9;379.10875368118286
431;28;9;380.1008982658386
432;28;9;380.7652187347412
433;28;9;381.75807642936707
434;29;9;382.75778222084045
435;29;9;383.42633843421936
436;28;9;384.4062752723694
437;28;9;385.4069781303406
438;28;9;386.07388162612915
439;28;9;387.04773569107056
440;28;9;388.04195523262024
441;28;9;388.70018911361694
442;28;9;389.6885733604431
443;28;9;390.6949701309204
444;28;9;391.3626251220703
445;28;9;392.3620433807373
446;28;9;393.3551959991455
447;28;9;394.04348707199097
448;29;9;395.02848720550537
449;28;9;396.0057153701782
450;28;9;396.66688203811646
451;28;9;397.65595722198486
452;28;9;398.660076379776
453;29;9;399.3108766078949
454;28;9;400.27821135520935
455;28;9;401.2543978691101
456;28;9;401.9154477119446
457;28;9;402.90182161331177
458;28;9;403.90969491004944
459;28;9;404.5688736438751
460;28;9;405.54215812683105
461;28;9;406.52438139915466
462;28;9;407.1942481994629
463;28;9;408.1700463294983
464;28;9;409.17601346969604
465;28;9;409.8522057533264
466;28;9;410.863228559494
467;28;9;411.8693175315857
468;28;9;412.52763319015503
469;28;9;413.50903844833374
470;29;9;414.51070737838745
471;28;9;415.1783826351166
472;28;9;416.1652846336365
473;28;9;417.1749448776245
474;28;9;417.85372495651245
475;27;9;418.8328125476837
476;28;9;419.85251665115356
477;27;9;420.5108985900879
478;27;9;421.49547505378723
479;27;9;422.49918818473816
480;27;9;423.1799569129944
481;27;9;424.1690557003021
482;28;9;425.17426657676697
483;27;9;425.8221094608307
484;27;9;426.81814646720886
485;27;9;427.8117678165436
486;28;9;428.48752069473267
487;27;9;429.4654703140259
488;27;9;430.44742798805237
489;28;9;431.11917638778687
490;28;9;432.0875654220581
491;28;9;433.08322620391846
492;28;9;433.7415189743042
493;28;9;434.7124309539795
494;28;9;435.7187044620514
495;28;9;436.39436745643616
496;27;9;437.3708770275116
497;27;9;438.3738887310028
498;27;9;439.03640151023865
499;27;9;440.0184578895569
