generations;average_fitness;best_fitness;time
183;29;15;146.0598864555359
184;28;15;147.02973341941833
185;29;15;148.04520392417908
186;29;15;148.75621557235718
187;29;15;149.6502125263214
188;29;15;150.58295702934265
189;29;15;151.33523273468018
190;29;15;152.34627866744995
191;29;15;153.11231184005737
192;29;15;154.08244276046753
193;29;13;155.08383870124817
194;28;13;155.80036997795105
195;28;13;156.8118109703064
196;28;13;157.56291246414185
197;28;13;158.57943081855774
198;28;13;159.5387053489685
199;28;13;160.15829420089722
200;28;13;161.063410282135
201;29;13;162.03137707710266
202;29;13;162.71641063690186
203;28;13;163.67968583106995
204;28;13;164.3256757259369
205;28;13;165.16838550567627
206;28;13;166.04607939720154
207;28;13;166.69763493537903
208;28;13;167.65699982643127
209;28;13;168.55817770957947
210;28;13;169.23919939994812
211;28;13;170.13475036621094
212;29;13;170.81492066383362
213;28;13;171.8370668888092
214;28;13;172.80812001228333
215;28;13;173.58009791374207
216;27;13;174.54696416854858
217;27;13;175.0802822113037
218;27;13;176.0293505191803
219;27;13;176.99881505966187
220;27;13;177.68479990959167
221;27;13;178.55946493148804
222;27;12;179.41989398002625
223;27;12;180.13318395614624
224;27;12;181.0266649723053
225;27;12;181.71030282974243
226;27;12;182.65809535980225
227;27;12;183.64575600624084
228;27;12;184.40551590919495
229;27;12;185.36259651184082
230;26;12;186.09725522994995
231;27;12;187.04664421081543
232;27;12;187.9585645198822
233;27;11;188.63865518569946
234;27;11;189.60244464874268
235;27;11;190.5433967113495
236;27;11;191.2672142982483
237;27;11;192.21562886238098
238;26;11;192.87216520309448
239;26;11;193.62355256080627
240;27;11;194.49144458770752
241;27;11;195.1543629169464
242;27;11;196.0500853061676
243;27;11;196.5127308368683
244;27;11;197.19470310211182
245;27;11;198.09650373458862
246;26;11;198.5273048877716
247;26;11;199.14836621284485
248;27;11;199.5899920463562
249;26;11;200.54967975616455
250;26;11;201.51595544815063
251;27;11;202.24338960647583
252;26;11;203.18186831474304
253;27;11;204.17110800743103
254;26;11;204.86293172836304
255;26;11;205.8417887687683
256;26;11;206.485755443573
257;26;11;207.47816133499146
258;26;11;208.4678075313568
259;25;11;209.1421139240265
260;25;11;210.04339861869812
261;25;11;210.72886109352112
262;26;11;211.66293668746948
263;26;11;212.67223024368286
264;25;11;213.44992971420288
265;25;11;214.40888047218323
266;25;11;215.37941002845764
267;25;11;216.0083363056183
268;25;11;216.91626381874084
269;25;11;217.59919357299805
270;25;11;218.5420844554901
271;25;11;219.47663640975952
272;25;11;220.20991230010986
273;25;11;221.13597893714905
274;25;11;221.79332661628723
275;24;11;222.77186226844788
276;24;10;223.7123007774353
277;24;10;224.34873843193054
278;24;10;225.31718850135803
279;25;10;226.01009106636047
280;24;10;226.95422911643982
281;24;10;227.83697152137756
282;24;10;228.5460479259491
283;24;10;229.36932802200317
284;24;10;230.05641436576843
285;24;10;230.99662899971008
286;24;10;231.96632146835327
287;24;10;232.62580561637878
288;24;10;233.5635471343994
289;24;10;234.57977151870728
290;24;9;235.31912302970886
291;24;9;236.28411602973938
292;24;9;236.83928775787354
293;24;7;237.63011193275452
294;24;7;238.29001879692078
295;23;7;238.6818141937256
296;24;7;239.33730292320251
297;24;7;240.0029513835907
298;23;7;240.94701766967773
299;24;7;241.8654453754425
300;23;7;242.55900835990906
301;23;7;243.50568437576294
302;24;7;244.51952004432678
303;23;7;245.26231694221497
304;23;7;246.2664439678192
305;23;7;247.00563049316406
306;23;7;247.90761923789978
307;23;7;248.8137686252594
308;23;7;249.51958656311035
309;22;7;250.4607093334198
310;23;7;251.1909430027008
311;22;7;252.15140986442566
312;23;7;253.0640001296997
313;23;7;253.80043363571167
314;23;7;254.71983003616333
315;22;7;255.47245049476624
316;22;7;256.3832643032074
317;22;7;257.3324570655823
318;23;7;258.0397198200226
319;23;7;258.9512917995453
320;22;7;259.8654479980469
321;22;7;260.49918484687805
322;23;7;261.40477538108826
323;23;7;262.1140468120575
324;22;7;262.996285200119
325;22;7;263.9413435459137
326;22;7;264.63297939300537
327;22;7;265.53898525238037
328;22;7;266.26086616516113
329;22;7;267.2167544364929
330;22;7;268.15921354293823
331;22;7;268.8520007133484
332;22;7;269.80252981185913
333;21;7;270.49783086776733
334;22;7;271.4633278846741
335;22;7;272.3818528652191
336;22;7;273.0327503681183
337;21;7;274.03809094429016
338;21;5;274.60791540145874
339;21;5;275.258563041687
340;21;5;276.0916509628296
341;21;5;276.80106830596924
342;21;5;277.78383135795593
343;21;5;278.70412373542786
344;21;5;279.3572611808777
345;21;5;280.33129477500916
346;21;5;281.00209379196167
347;21;5;281.8548676967621
348;21;5;282.7356960773468
349;21;5;283.4596242904663
350;21;5;284.35134387016296
351;21;5;284.97390508651733
352;21;5;285.85274863243103
353;21;5;286.84965109825134
354;21;5;287.46708488464355
355;20;5;288.39255928993225
356;20;5;288.79777097702026
357;20;5;289.5700867176056
358;20;5;290.91603922843933
359;20;5;291.40341877937317
360;20;5;292.159695148468
361;20;5;292.62342977523804
362;20;3;293.34037160873413
363;20;3;294.399201631546
364;20;3;295.22344422340393
365;20;3;296.1372685432434
366;20;3;297.2075414657593
367;20;3;297.9467179775238
368;20;3;298.9558446407318
369;20;3;299.55208587646484
370;19;3;300.533096075058
371;20;3;301.4378979206085
372;20;3;301.97276043891907
373;19;3;302.8035180568695
374;20;3;303.3035547733307
375;19;3;304.1627264022827
376;19;3;305.1248812675476
377;19;3;305.5921106338501
378;19;3;306.3000240325928
379;20;3;306.73469376564026
380;19;3;307.44527220726013
381;19;3;308.14377903938293
382;19;3;308.56512117385864
383;19;3;309.25045800209045
384;19;3;309.6752784252167
385;19;3;310.4072208404541
386;19;3;311.1071870326996
387;20;3;311.54366636276245
388;19;3;312.22420477867126
389;20;3;312.918838262558
390;19;3;313.3464677333832
391;18;3;314.0406756401062
392;19;3;314.4656939506531
393;19;3;315.13342356681824
394;19;3;315.8051526546478
395;19;3;316.2386956214905
396;19;3;316.8887634277344
397;18;3;317.3145158290863
398;18;3;317.97550678253174
399;18;3;318.6466088294983
400;18;3;319.1075396537781
401;18;3;319.7937343120575
402;18;3;320.2288873195648
403;18;3;320.91887378692627
404;18;3;321.593323469162
405;18;3;322.01254391670227
406;18;3;322.68083786964417
407;18;3;323.1332743167877
408;18;3;323.7968466281891
409;18;3;324.4645366668701
410;18;3;324.8850040435791
411;18;3;325.55190539360046
412;17;3;326.2609088420868
413;18;3;326.6951644420624
414;17;3;327.3865442276001
415;17;3;327.8186855316162
416;17;3;328.4867091178894
417;18;3;329.14959812164307
418;17;3;329.58784794807434
419;17;3;330.24756693840027
420;17;3;330.69482374191284
421;18;3;331.3619146347046
422;17;3;332.0480728149414
423;17;3;332.471312046051
424;17;3;333.1418972015381
425;17;3;333.8358635902405
426;16;3;334.25769209861755
427;17;3;334.949862241745
428;17;3;335.3624634742737
429;17;3;336.03174591064453
430;17;3;336.7018566131592
431;16;3;337.11759996414185
432;16;3;337.7901692390442
433;15;3;338.46821641921997
434;16;3;338.89014983177185
435;16;3;339.5805826187134
436;16;3;340.0123608112335
437;16;3;340.66998171806335
438;16;3;341.3399016857147
439;16;3;341.76610231399536
440;16;2;342.4342963695526
441;16;2;342.8603103160858
442;16;2;343.5217938423157
443;15;2;344.2091689109802
444;15;2;344.63700437545776
445;15;2;345.3114523887634
446;15;2;345.9977343082428
447;15;2;346.4328737258911
448;15;2;347.1093280315399
449;15;2;347.52994084358215
450;14;2;348.20334553718567
451;15;2;348.8647344112396
452;15;2;349.3022925853729
453;14;2;349.9916796684265
454;15;2;350.43862414360046
455;15;2;351.1053276062012
456;15;2;351.7826416492462
457;14;2;352.207426071167
458;14;2;352.90012073516846
459;14;2;353.3203203678131
460;14;2;354.0122399330139
461;15;2;354.6805820465088
462;14;2;355.1034576892853
463;14;2;355.7660565376282
464;13;2;356.20060634613037
465;14;2;356.85830545425415
466;14;2;357.55197525024414
467;14;2;357.9947295188904
468;13;2;358.6643879413605
469;13;2;359.3583896160126
470;14;2;359.78644251823425
471;14;2;360.4735572338104
472;14;2;360.88598585128784
473;14;2;361.5700001716614
474;14;2;362.23920154571533
475;13;2;362.69233298301697
476;13;2;363.36739563941956
477;13;2;363.8030045032501
478;14;2;364.4704341888428
479;13;2;365.1456639766693
480;13;2;365.5650727748871
481;13;2;366.2354648113251
482;13;2;366.922611951828
483;12;2;367.35921907424927
484;12;2;368.03667187690735
485;13;2;368.45620465278625
486;13;2;369.11751770973206
487;12;2;369.7832717895508
488;11;2;370.20553374290466
489;12;2;370.88885974884033
490;12;2;371.5718855857849
491;12;2;372.00020813941956
492;12;2;372.68013525009155
493;12;2;373.111243724823
494;13;2;373.8308296203613
495;12;2;374.50386214256287
496;11;2;374.9192123413086
497;12;2;375.5836753845215
498;12;2;376.0157964229584
499;12;2;376.677862405777
