generations;average_fitness;best_fitness;time
162;11;4;312.2308576107025
163;11;4;314.03671383857727
164;11;4;316.151978969574
165;11;4;317.89989972114563
166;11;4;320.02616691589355
167;11;4;321.81624031066895
168;11;4;323.9880142211914
169;11;4;325.74972796440125
170;11;4;327.86731576919556
171;11;4;329.6306686401367
172;11;4;331.7388882637024
173;11;4;333.47475361824036
174;11;4;335.5661816596985
175;11;4;337.2766444683075
176;11;4;339.38621973991394
177;11;4;341.0741636753082
178;11;4;343.11764907836914
179;11;4;344.8231613636017
180;11;4;346.9042479991913
181;11;4;348.6176064014435
182;11;4;350.7813665866852
183;11;4;352.53303241729736
184;11;4;354.61401987075806
185;11;4;356.33503246307373
186;11;4;358.3986392021179
187;11;4;360.1669261455536
188;11;4;362.2757205963135
189;11;4;364.00801515579224
190;11;4;366.0886845588684
191;11;4;367.84172344207764
192;11;4;369.9922032356262
193;11;4;371.7236590385437
194;11;4;373.78942227363586
195;11;4;375.490797996521
196;11;4;377.58712244033813
197;11;4;379.30921506881714
198;11;4;381.3992908000946
199;11;4;383.21817421913147
200;11;4;385.53387665748596
201;11;4;387.31676173210144
202;11;4;389.3967273235321
203;11;4;391.09243655204773
204;11;4;393.2865171432495
205;11;4;394.9533612728119
206;11;4;397.1053469181061
207;11;4;398.8908534049988
208;11;4;401.03058910369873
209;11;4;402.74198389053345
210;11;4;404.78654503822327
211;11;4;406.5174193382263
212;11;4;408.6112325191498
213;11;4;410.3889310359955
214;11;4;412.49237513542175
215;11;4;414.2166590690613
216;11;4;416.34678959846497
217;11;4;418.0825388431549
218;11;4;420.21763849258423
219;11;4;421.97878670692444
220;12;4;423.9934902191162
221;12;4;425.78257274627686
222;11;4;427.8454351425171
223;11;4;429.55643939971924
224;11;4;431.72016286849976
225;11;4;433.47185921669006
226;11;4;435.6182150840759
227;11;4;437.2829794883728
228;11;4;439.39766120910645
229;11;4;441.2227101325989
230;11;4;443.3113708496094
231;11;4;445.12432980537415
232;11;4;447.26260352134705
233;11;4;449.0709316730499
234;11;4;451.198362827301
235;11;4;452.936172246933
236;11;4;455.03225660324097
237;11;4;456.7246608734131
238;11;4;458.934072971344
239;11;4;460.6802411079407
240;11;4;462.7431070804596
241;11;4;464.48667573928833
242;11;4;466.5920660495758
243;11;4;468.3076696395874
244;11;4;470.4706177711487
245;11;4;472.18617248535156
