generations;average_fitness;best_fitness;time
102;14;14;13.644499778747559
103;14;14;13.784278869628906
104;14;14;13.902119874954224
105;14;14;14.044191837310791
106;14;14;14.186671733856201
107;14;14;14.304636716842651
108;14;14;14.444894790649414
109;14;14;14.563657760620117
110;14;14;14.70631194114685
111;14;14;14.84949779510498
112;14;14;14.967920780181885
113;14;14;15.108625888824463
114;14;14;15.25020170211792
115;14;14;15.367457866668701
116;14;14;15.506587743759155
117;14;14;15.624822854995728
118;14;14;15.765777826309204
119;14;14;15.906721830368042
120;14;14;16.023525714874268
121;14;14;16.16369080543518
122;14;14;16.28076982498169
123;14;14;16.42215085029602
124;14;14;16.56267786026001
125;14;14;16.68127989768982
126;14;14;16.822834730148315
127;14;14;16.963514804840088
128;15;14;17.087198972702026
129;15;14;17.228891849517822
130;15;14;17.346349954605103
131;15;14;17.48583173751831
132;15;14;17.62591791152954
133;15;14;17.742105722427368
134;15;14;17.882428884506226
135;15;14;18.024757862091064
136;14;14;18.143430709838867
137;14;14;18.283933877944946
138;14;14;18.401620864868164
139;15;14;18.542103052139282
140;15;14;18.68240475654602
141;14;14;18.79976797103882
142;15;14;18.945562839508057
143;15;14;19.087003707885742
144;14;14;19.20499610900879
145;15;14;19.345212936401367
146;14;14;19.465295791625977
147;14;14;19.60732102394104
148;14;14;19.74626088142395
149;14;14;19.863874912261963
150;14;14;20.00492000579834
151;14;14;20.14588165283203
152;14;14;20.26406979560852
153;14;14;20.40456986427307
154;14;14;20.521857976913452
155;14;14;20.66037082672119
156;14;14;20.80045986175537
157;14;14;20.918670892715454
158;14;14;21.059120893478394
159;14;14;21.20009684562683
160;14;14;21.317758798599243
161;14;14;21.456979751586914
162;14;14;21.575451850891113
163;14;14;21.716107845306396
164;14;14;21.85643482208252
165;14;14;21.974647045135498
166;14;14;22.11608386039734
167;15;14;22.235946893692017
168;14;14;22.37804889678955
169;14;14;22.518008947372437
170;14;14;22.635900735855103
171;14;14;22.777317762374878
172;15;14;22.91772985458374
173;14;14;23.035451889038086
174;14;14;23.17707586288452
175;14;14;23.295206785202026
176;14;14;23.436296939849854
177;14;14;23.576719760894775
178;15;14;23.694302797317505
179;14;14;23.835170030593872
180;14;14;23.976282835006714
181;14;14;24.093997955322266
182;14;14;24.23380970954895
183;14;14;24.350919723510742
184;14;14;24.491042852401733
185;14;14;24.62999391555786
186;14;14;24.74650001525879
187;14;14;24.88757586479187
188;14;14;25.029935836791992
189;14;14;25.147549867630005
190;14;14;25.2879159450531
191;14;14;25.40552806854248
192;14;14;25.549569845199585
193;15;14;25.689669847488403
194;15;14;25.807350873947144
195;14;14;25.94875168800354
196;14;14;26.09058403968811
197;14;14;26.20866084098816
198;14;14;26.349709033966064
199;14;14;26.467323780059814
200;14;14;26.60663866996765
201;14;14;26.752942085266113
202;14;14;26.879596948623657
203;14;14;27.035684823989868
204;14;14;27.189754724502563
205;14;14;27.314918756484985
206;14;14;27.46592402458191
207;14;14;27.592813968658447
208;14;14;27.74436593055725
209;14;14;27.9042387008667
210;14;14;28.030741930007935
211;14;14;28.18426489830017
212;14;14;28.311012744903564
213;14;14;28.46635890007019
214;14;14;28.623456954956055
215;14;14;28.751394987106323
216;14;14;28.906914949417114
217;14;14;29.06320881843567
218;14;14;29.19171667098999
219;14;14;29.3456928730011
220;14;14;29.474342823028564
221;14;14;29.632060766220093
222;15;14;29.7860689163208
223;14;14;29.903939962387085
224;14;14;30.044272899627686
225;15;14;30.184505701065063
226;14;14;30.302271842956543
227;15;14;30.44192409515381
228;14;14;30.559584856033325
