generations;average_fitness;best_fitness;time
205;49;31;19.68529987335205
206;50;31;19.804492473602295
207;51;31;19.88828444480896
208;51;31;19.975120067596436
209;51;31;20.054696798324585
210;50;31;20.171932220458984
211;49;31;20.270350456237793
212;49;31;20.35473394393921
213;49;31;20.45038676261902
214;51;31;20.575377464294434
215;50;31;20.661790132522583
216;50;30;20.74680256843567
217;51;30;20.84196662902832
218;51;30;20.961095333099365
219;51;30;21.05471181869507
220;52;30;21.14115309715271
221;52;30;21.239682912826538
222;51;30;21.332568645477295
223;50;30;21.454838037490845
224;50;30;21.548179864883423
225;50;30;21.63134002685547
226;50;30;21.718753337860107
227;49;30;21.83980107307434
228;49;30;21.93063759803772
229;50;30;22.02194619178772
230;49;30;22.115705728530884
231;50;30;22.23246955871582
232;50;30;22.324551820755005
233;49;30;22.405009984970093
234;50;30;22.493239879608154
235;50;30;22.61116623878479
236;51;30;22.699410676956177
237;51;30;22.789594888687134
238;51;30;22.88005828857422
239;51;30;22.99653720855713
240;51;30;23.090429306030273
241;51;30;23.195526123046875
242;52;30;23.30179524421692
243;51;30;23.425130605697632
244;51;30;23.518329858779907
245;51;30;23.62614870071411
246;50;30;23.73113775253296
247;50;30;23.867944955825806
248;50;30;23.972665786743164
249;50;30;24.058400869369507
250;50;30;24.14042019844055
251;51;30;24.262352466583252
252;51;29;24.356496334075928
253;51;29;24.44412612915039
254;51;29;24.527241468429565
255;50;29;24.642235040664673
256;51;29;24.726964473724365
257;52;29;24.80612564086914
258;52;29;24.88980984687805
259;52;29;25.008995056152344
260;53;29;25.09934139251709
261;53;29;25.188554048538208
262;52;29;25.268601655960083
263;52;29;25.38673186302185
264;52;29;25.468727350234985
265;51;29;25.565072298049927
266;51;29;25.654221057891846
267;50;29;25.771831035614014
268;50;29;25.85530710220337
269;51;29;25.940109491348267
270;51;29;26.01828694343567
271;51;29;26.130136013031006
272;52;29;26.227349758148193
273;52;29;26.329827070236206
274;52;29;26.458749532699585
275;51;29;26.612998723983765
276;52;29;26.743432998657227
277;52;29;26.88205313682556
278;51;29;27.001476764678955
279;50;29;27.109800815582275
280;50;29;27.2098228931427
281;50;29;27.298545837402344
282;50;29;27.38867735862732
283;50;29;27.507171630859375
284;50;29;27.5964617729187
285;49;29;27.690759420394897
286;49;29;27.78152585029602
287;49;29;27.87727952003479
288;50;29;27.99823832511902
289;50;29;28.085320472717285
290;50;29;28.163893699645996
291;52;29;28.261210918426514
292;51;29;28.370615243911743
293;50;29;28.456897974014282
294;51;29;28.55147385597229
295;50;29;28.647098302841187
296;50;29;28.759881019592285
297;51;29;28.844827890396118
298;50;29;28.941470861434937
299;50;29;29.020522117614746
300;49;29;29.132099151611328
301;50;29;29.2227725982666
302;50;29;29.32187557220459
303;51;29;29.411664485931396
304;51;29;29.519695281982422
305;50;29;29.615700244903564
306;50;29;29.692395210266113
307;50;29;29.778610467910767
308;50;29;29.89008140563965
309;50;29;29.973576307296753
310;50;29;30.057525157928467
311;50;29;30.145373582839966
312;50;29;30.258329153060913
313;49;29;30.352072954177856
314;49;29;30.440041303634644
315;48;29;30.519404888153076
316;50;29;30.629103422164917
317;49;29;30.714527368545532
318;50;29;30.79551386833191
319;50;29;30.88389801979065
320;50;29;31.001655340194702
321;50;29;31.09431743621826
322;50;29;31.188314199447632
323;51;29;31.270230770111084
324;50;29;31.385557413101196
325;50;29;31.47871708869934
326;49;29;31.55661392211914
327;50;29;31.638450622558594
328;51;29;31.756195545196533
329;52;29;31.83745503425598
330;51;29;31.929260730743408
331;52;29;32.018739223480225
332;52;29;32.137070655822754
333;51;29;32.21968197822571
334;52;29;32.310099363327026
335;52;29;32.3932671546936
336;51;29;32.504512548446655
337;50;29;32.59873294830322
338;50;29;32.68914222717285
339;50;29;32.770906925201416
340;49;29;32.88665199279785
341;50;29;32.97150421142578
342;50;29;33.04974126815796
343;51;29;33.13319659233093
344;51;29;33.24209976196289
345;51;29;33.32492756843567
346;51;29;33.406797885894775
347;51;29;33.48770260810852
348;52;29;33.61025023460388
349;52;29;33.68669390678406
350;51;29;33.77228856086731
351;51;29;33.85359263420105
352;52;29;33.93771553039551
353;52;29;34.06016945838928
354;51;29;34.14715242385864
355;51;29;34.236610651016235
356;51;29;34.33002734184265
357;51;29;34.44954442977905
358;51;29;34.53286027908325
359;50;29;34.62511157989502
360;50;29;34.70919919013977
361;49;29;34.82024645805359
362;50;29;34.91269588470459
363;49;29;35.00272178649902
364;50;29;35.08644104003906
365;50;29;35.19870400428772
366;50;29;35.26955795288086
367;50;29;35.33971571922302
368;50;29;35.43293356895447
369;50;29;35.53595304489136
370;49;29;35.622272968292236
371;48;29;35.704655170440674
372;49;29;35.79590892791748
373;48;29;35.912816524505615
374;47;29;35.99415993690491
375;48;29;36.071656227111816
376;48;29;36.16070008277893
377;50;29;36.28244113922119
378;49;29;36.365076541900635
379;50;29;36.44524431228638
380;50;29;36.52355647087097
381;50;29;36.638726234436035
382;50;29;36.715415477752686
383;50;29;36.79570007324219
384;49;29;36.87686204910278
385;50;29;36.98845291137695
386;50;29;37.08033108711243
387;50;29;37.17554688453674
388;50;29;37.27291536331177
389;51;29;37.396987438201904
390;51;29;37.48762655258179
391;52;29;37.57885384559631
392;52;29;37.67615628242493
393;51;29;37.79726600646973
394;52;29;37.89448690414429
395;52;29;37.98933959007263
396;52;29;38.086276054382324
397;52;29;38.20863389968872
398;53;29;38.3043487071991
399;52;29;38.39966535568237
400;51;29;38.49627947807312
401;52;29;38.618640661239624
