generations;average_fitness;best_fitness;time
142;31;22;241.63395476341248
143;31;22;242.89951610565186
144;31;22;244.24027347564697
145;31;22;245.11860394477844
146;30;22;246.40966796875
147;30;22;247.3022472858429
148;30;22;248.66637587547302
149;30;22;249.99350118637085
150;30;22;250.941508769989
151;30;22;252.31368446350098
152;30;22;253.21568417549133
153;30;22;254.540283203125
154;30;22;255.82101845741272
155;30;22;256.7124698162079
156;30;22;258.07255578041077
157;30;22;259.0182285308838
158;30;22;260.31505608558655
159;30;22;261.72650837898254
160;30;22;262.61755204200745
161;30;22;263.9905126094818
162;30;22;264.92182326316833
163;30;22;266.2522568702698
164;30;22;267.58325600624084
165;30;22;268.5318763256073
166;30;22;269.9188516139984
167;30;22;270.8315556049347
168;30;22;272.23692774772644
169;30;22;273.57118368148804
170;30;22;274.53492426872253
171;30;22;275.88944721221924
172;30;22;276.770959854126
173;30;22;278.07275652885437
174;30;22;279.3756446838379
175;30;22;280.36455726623535
176;30;22;282.36318612098694
177;30;22;283.813339471817
178;30;22;285.6437678337097
179;30;22;287.5076160430908
180;30;22;288.84639263153076
181;30;22;290.64947509765625
182;30;22;291.92903661727905
183;30;22;293.8755440711975
184;30;22;295.74696230888367
185;30;22;297.07200932502747
186;30;22;298.91635608673096
187;30;22;300.24373149871826
188;30;22;302.04575657844543
189;30;22;303.9299714565277
190;30;22;305.22480273246765
191;30;22;307.0510015487671
192;30;22;308.47130823135376
193;30;22;310.28678584098816
194;30;22;312.1337969303131
195;30;22;313.4351668357849
196;30;22;315.203307390213
197;30;22;316.5297586917877
198;30;22;318.3481705188751
199;30;22;320.2232413291931
200;30;22;321.46952509880066
201;30;22;323.14783239364624
202;30;22;324.4657030105591
203;30;22;326.3115601539612
204;30;22;328.20490288734436
205;30;22;329.5448591709137
206;30;22;331.7755208015442
207;30;22;333.0845193862915
208;30;22;334.8436574935913
209;30;22;336.63069796562195
210;30;22;337.83868956565857
211;30;22;339.6621925830841
212;30;22;341.13218426704407
213;30;22;342.943710565567
214;30;22;344.79203820228577
215;30;22;346.17424869537354
216;30;22;348.00939202308655
217;30;22;349.30548620224
218;30;22;351.1391761302948
219;30;22;353.0349271297455
220;30;22;354.3843014240265
221;30;22;356.09886264801025
222;30;22;357.3576304912567
223;30;22;359.11975932121277
224;30;22;361.12650322914124
225;30;22;362.4261643886566
226;30;22;364.3170897960663
227;30;22;365.6608567237854
228;30;22;367.47372102737427
229;30;22;369.30578541755676
230;30;22;370.55022406578064
231;30;22;372.3803565502167
232;30;22;373.716459274292
233;30;22;375.50510263442993
234;30;22;377.29559111595154
235;30;22;378.68684816360474
236;30;22;380.57886266708374
237;30;22;381.9676229953766
238;30;22;383.78442430496216
239;31;22;385.5873329639435
240;30;22;386.84572315216064
241;30;22;388.60606265068054
242;30;22;390.21484303474426
243;30;22;392.0071048736572
244;30;22;393.79884123802185
245;30;22;395.0542719364166
246;30;22;396.99770522117615
247;30;22;398.3386640548706
248;30;22;400.1155848503113
249;30;22;401.99893617630005
250;30;22;403.33475613594055
251;30;22;405.17280745506287
252;30;22;406.4508595466614
253;30;22;408.26826190948486
254;30;22;410.2077422142029
255;30;22;411.5846450328827
256;30;22;413.51687812805176
257;30;22;414.83720564842224
258;30;22;416.6242537498474
259;30;22;418.51283288002014
260;30;22;419.9479887485504
261;30;22;421.7852306365967
262;30;22;423.0775337219238
263;30;22;424.8647634983063
264;30;22;426.7653136253357
265;30;22;428.0876770019531
266;30;22;429.9211459159851
267;30;22;431.2260718345642
268;30;22;433.0479209423065
269;30;22;434.82528805732727
270;31;22;436.177734375
271;30;22;437.99089097976685
272;30;22;439.3336863517761
273;30;22;441.12002420425415
274;30;22;442.9953269958496
275;30;22;444.2890148162842
276;30;22;446.4022719860077
277;30;22;447.7274124622345
278;30;22;449.4791519641876
279;30;22;451.3230323791504
280;30;22;452.6435353755951
281;30;22;454.4599666595459
