generations;average_fitness;best_fitness;time
134;39;19;13.946699380874634
135;38;19;14.024824857711792
136;37;19;14.101591348648071
137;38;19;14.3313467502594
138;37;19;14.411457300186157
139;37;19;14.48848271369934
140;37;19;14.566241979598999
141;37;19;14.644599914550781
142;38;19;14.72547721862793
143;38;19;14.959293365478516
144;38;19;15.042123794555664
145;38;19;15.119488716125488
146;37;19;15.197769403457642
147;38;19;15.278286457061768
148;38;19;15.37944769859314
149;37;19;15.619017601013184
150;35;19;15.698051452636719
151;35;19;15.77649736404419
152;36;19;15.855297565460205
153;36;19;15.937964916229248
154;37;19;16.033244609832764
155;39;19;16.27661895751953
156;38;19;16.360289812088013
157;39;19;16.441826581954956
158;38;19;16.528867721557617
159;37;19;16.61259388923645
160;37;19;16.70313048362732
161;37;19;16.943962574005127
162;37;19;17.01918864250183
163;37;19;17.09895157814026
164;37;18;17.17204236984253
165;35;18;17.253690004348755
166;37;18;17.330929040908813
167;37;18;17.565380811691284
168;36;18;17.647077798843384
169;36;18;17.722981929779053
170;37;18;17.80962347984314
171;37;18;17.8891441822052
172;37;18;17.969314336776733
173;36;18;18.198707580566406
174;37;18;18.27820372581482
175;37;18;18.35792088508606
176;37;18;18.439411163330078
177;39;18;18.51532530784607
178;37;18;18.59247326850891
179;38;18;18.668651819229126
180;38;18;18.901538848876953
181;37;18;18.979586362838745
182;39;18;19.066909313201904
183;38;18;19.146334409713745
184;38;18;19.217997789382935
185;37;18;19.295237064361572
186;36;18;19.533616304397583
187;38;18;19.612342834472656
188;37;18;19.69160270690918
189;38;18;19.76962685585022
190;38;18;19.846436500549316
191;38;18;19.929048776626587
192;36;18;20.164990663528442
193;36;18;20.24384593963623
194;37;18;20.32020354270935
195;37;18;20.39300227165222
196;37;18;20.4718599319458
197;37;18;20.548500537872314
198;37;18;20.77783226966858
199;36;18;20.85335350036621
200;36;18;20.933366537094116
201;36;18;21.01144051551819
202;36;18;21.089945554733276
203;36;18;21.166589498519897
204;37;16;21.39682960510254
205;36;16;21.474340677261353
206;36;16;21.552226066589355
207;37;16;21.629143953323364
208;37;16;21.706573247909546
209;36;16;21.78535747528076
210;36;16;22.01437497138977
211;35;16;22.096803903579712
212;35;16;22.17270302772522
213;35;16;22.251027822494507
214;34;16;22.327385187149048
215;34;16;22.40279269218445
216;35;16;22.633285999298096
217;36;16;22.718178272247314
218;37;16;22.797111988067627
219;37;16;22.873470783233643
220;37;16;22.952365159988403
221;37;16;23.030250549316406
222;37;16;23.258634567260742
223;36;16;23.335138082504272
224;36;16;23.412539958953857
225;35;16;23.49320697784424
226;35;16;23.571035385131836
227;36;16;23.652756214141846
228;36;16;23.731798887252808
229;36;16;23.965301752090454
230;37;16;24.043254137039185
231;37;16;24.120036840438843
232;37;16;24.196877479553223
233;37;16;24.275089263916016
234;36;16;24.351454973220825
235;36;16;24.587090730667114
236;36;16;24.66401505470276
237;36;16;24.74314832687378
238;36;16;24.82261824607849
239;37;16;24.90070104598999
240;37;16;24.976977586746216
241;36;16;25.205918073654175
242;36;16;25.29083228111267
243;36;16;25.36663269996643
244;34;16;25.442991495132446
245;34;16;25.524978399276733
246;35;16;25.60436725616455
247;36;16;25.837471961975098
248;35;16;25.91590929031372
249;36;16;26.00007390975952
250;36;16;26.07781171798706
251;37;16;26.15560817718506
252;36;16;26.2355535030365
253;36;16;26.471397161483765
254;35;16;26.549678802490234
255;36;16;26.629087924957275
256;36;16;26.705620765686035
257;36;16;26.78311276435852
258;37;16;26.859658241271973
259;37;15;27.090354919433594
260;38;15;27.1690034866333
261;38;15;27.247071743011475
262;39;15;27.32502794265747
263;39;15;27.403364658355713
264;38;15;27.482127904891968
265;37;15;27.70934772491455
266;36;15;27.791740894317627
267;36;15;27.867023944854736
268;36;15;27.945976972579956
269;37;15;28.02261710166931
270;37;15;28.105979681015015
271;36;15;28.33526611328125
272;36;15;28.414196014404297
273;37;15;28.49233078956604
274;38;15;28.576757192611694
275;38;15;28.654304265975952
276;38;15;28.731868028640747
277;37;15;28.961931705474854
278;38;15;29.04064416885376
279;37;15;29.119826078414917
280;37;15;29.198585987091064
281;36;15;29.276801347732544
282;37;15;29.35428738594055
283;35;15;29.431276321411133
284;35;15;29.656014919281006
285;34;15;29.733036279678345
286;35;15;29.81126117706299
287;35;15;29.887812614440918
288;35;15;29.967214107513428
289;35;15;30.04327917098999
290;37;15;30.27574849128723
291;36;15;30.356913566589355
292;35;15;30.43963050842285
293;35;15;30.52425742149353
294;35;15;30.607324600219727
295;36;15;30.685498476028442
296;37;15;30.914713144302368
297;36;15;30.994554042816162
298;36;15;31.075565099716187
299;36;15;31.1542706489563
300;35;15;31.23235011100769
301;36;15;31.308745622634888
302;36;15;31.535669565200806
303;36;15;31.614101886749268
304;36;15;31.69080400466919
305;37;15;31.769198179244995
306;37;15;31.84858536720276
307;36;15;31.925028085708618
308;37;15;32.15414237976074
309;37;15;32.2311372756958
310;35;15;32.3083016872406
311;34;15;32.38556408882141
312;35;15;32.46333622932434
313;36;15;32.54174280166626
314;35;15;32.768099546432495
315;35;15;32.84587740898132
316;36;15;32.92578601837158
317;34;15;33.001290798187256
318;35;15;33.08122110366821
319;35;15;33.15721535682678
320;35;15;33.3850154876709
321;36;15;33.46260213851929
322;36;15;33.53859877586365
323;35;15;33.61724138259888
324;35;15;33.708709955215454
325;36;15;33.78531217575073
326;35;15;34.01694130897522
327;35;15;34.09389638900757
328;33;15;34.17532753944397
329;35;15;34.25807070732117
330;35;15;34.33770751953125
331;36;15;34.41563105583191
332;35;15;34.498284101486206
333;36;15;34.732351541519165
334;35;15;34.81366467475891
335;34;15;34.89334297180176
336;35;15;34.96882629394531
337;36;15;35.0455002784729
338;38;15;35.12404537200928
339;37;15;35.35523271560669
340;35;15;35.43799042701721
341;36;15;35.5144989490509
342;35;15;35.59270977973938
343;35;15;35.67111802101135
344;35;15;35.749330282211304
345;36;15;35.97710657119751
346;36;15;36.05080604553223
347;36;15;36.12859559059143
348;35;15;36.20577025413513
349;36;15;36.28406882286072
350;36;15;36.36199951171875
351;35;15;36.588844537734985
352;35;15;36.66468572616577
353;35;15;36.747092485427856
354;35;15;36.82386565208435
355;37;15;36.90619921684265
356;35;15;36.98814845085144
357;34;15;37.219632148742676
358;34;15;37.29461073875427
359;35;15;37.3736298084259
360;35;15;37.450127601623535
361;35;15;37.52748441696167
362;35;15;37.60617995262146
363;36;15;37.83808708190918
364;35;15;37.9155809879303
365;36;15;37.99817728996277
366;35;15;38.07733726501465
367;35;15;38.153337240219116
368;35;15;38.22591853141785
369;34;15;38.457353830337524
370;35;15;38.53636980056763
371;36;15;38.61861062049866
372;37;15;38.69723105430603
373;37;15;38.77930021286011
374;36;15;38.85713052749634
375;36;15;39.08925938606262
376;38;15;39.16710329055786
377;37;15;39.24571943283081
378;37;15;39.323601484298706
379;37;15;39.39863109588623
380;37;15;39.47729444503784
381;36;15;39.55900526046753
382;35;15;39.79251194000244
383;35;15;39.87069392204285
384;36;15;39.95082926750183
385;36;15;40.032811880111694
386;36;15;40.110896825790405
387;36;15;40.19280767440796
388;36;15;40.42176651954651
389;38;15;40.50060224533081
390;38;15;40.58534240722656
391;38;15;40.658469915390015
392;37;15;40.734395027160645
393;36;15;40.81014633178711
394;35;15;41.04009699821472
395;35;15;41.1209716796875
396;36;15;41.200807332992554
397;36;15;41.28029799461365
398;35;15;41.360403060913086
399;35;15;41.44227480888367
400;35;15;41.669392824172974
401;36;15;41.74745202064514
402;37;15;41.8245484828949
403;35;15;41.90239500999451
404;36;15;41.98145270347595
405;37;15;42.067381620407104
406;36;15;42.30036664009094
407;36;15;42.381150007247925
408;36;15;42.458898305892944
