generations;average_fitness;best_fitness;time
119;8;7;66.28863835334778
120;8;7;66.71100687980652
121;8;7;67.34277200698853
122;8;7;67.96933674812317
123;8;7;68.38919973373413
124;8;7;69.00382685661316
125;8;7;69.61795544624329
126;8;7;70.04412055015564
127;8;7;70.66413021087646
128;8;7;71.29288053512573
129;8;7;71.72971105575562
130;8;7;72.34885334968567
131;8;6;72.97801995277405
132;7;6;73.38641285896301
133;7;6;74.00396943092346
134;7;6;74.63423585891724
135;7;6;75.06016373634338
136;7;6;75.68942308425903
137;7;6;76.32152771949768
138;7;6;76.76339793205261
139;7;6;77.37022280693054
140;7;6;78.00111031532288
141;7;6;78.42349624633789
142;7;6;79.04190444946289
143;7;6;79.66776943206787
144;7;6;80.09952902793884
145;7;6;80.71664905548096
146;7;6;81.35715293884277
147;7;6;81.78171825408936
148;7;6;82.39063692092896
149;7;6;83.01343178749084
150;7;6;83.43340611457825
151;7;6;84.05250334739685
152;7;6;84.68911099433899
153;7;6;85.13343214988708
154;7;6;85.7556471824646
155;7;6;86.38963294029236
156;7;6;86.82194113731384
157;7;6;87.43375205993652
158;7;6;88.08525013923645
159;7;6;88.54517316818237
160;7;6;89.17880439758301
161;7;6;89.81851649284363
162;7;6;90.26845192909241
163;7;6;90.88056969642639
164;7;6;91.50677132606506
165;7;6;91.93378615379333
166;7;6;92.54944562911987
167;7;6;93.18986868858337
168;7;6;93.62155246734619
169;7;6;94.2352876663208
170;7;6;94.87064456939697
171;7;6;95.30389213562012
172;7;6;95.91851377487183
173;7;6;96.54706859588623
174;7;6;96.99911999702454
175;7;6;97.6652352809906
176;7;6;98.310063123703
177;7;6;98.74312424659729
178;7;6;99.37595701217651
179;7;6;100.01005840301514
180;7;6;100.43423390388489
181;7;6;101.06797313690186
182;7;6;101.70281195640564
183;7;6;102.12704277038574
184;7;6;102.74626517295837
185;7;6;103.37716126441956
186;7;6;103.80226683616638
187;7;6;104.42865538597107
188;7;6;105.06532955169678
189;7;6;105.48907828330994
190;7;6;106.10216689109802
191;7;6;106.7375020980835
192;7;6;107.15433025360107
193;7;6;107.77141070365906
194;7;6;108.40031623840332
195;7;6;108.85444664955139
196;7;6;109.4776041507721
197;7;6;110.10666799545288
198;7;6;110.53697752952576
199;7;6;111.16346788406372
200;7;6;111.7944815158844
201;7;6;112.21471834182739
202;7;6;112.84606671333313
203;7;6;113.48827171325684
204;7;6;113.91965317726135
205;7;6;114.54504060745239
206;7;6;115.17877697944641
207;7;6;115.60198760032654
208;7;6;116.21523761749268
209;7;6;116.83471298217773
210;7;6;117.27499771118164
211;7;6;117.89611768722534
212;7;6;118.51980900764465
213;7;6;118.94093108177185
214;7;6;119.5469663143158
215;7;6;120.17295479774475
216;7;6;120.60339379310608
217;7;6;121.22216606140137
218;7;6;121.85722947120667
219;7;6;122.29102325439453
220;7;6;122.91141271591187
221;7;6;123.52736616134644
222;7;6;123.95029640197754
223;7;6;124.57385516166687
224;7;6;125.1962263584137
225;7;6;125.62384533882141
226;7;6;126.26018381118774
227;7;6;126.88165640830994
228;7;6;127.31054425239563
229;7;6;127.93859601020813
230;7;6;128.56927967071533
231;7;6;128.99284291267395
232;7;6;129.61930322647095
233;7;6;130.24946880340576
234;7;6;130.69546699523926
235;7;6;131.3280656337738
236;7;6;131.9520366191864
237;7;6;132.38119268417358
238;7;6;133.00577878952026
239;7;6;133.64569973945618
240;7;6;134.10583114624023
241;7;6;134.76960134506226
242;7;6;135.42768335342407
243;7;6;135.8595085144043
244;7;6;136.51087141036987
245;7;6;137.14965891838074
246;7;6;137.59663724899292
247;7;6;138.2309694290161
248;7;6;138.85297179222107
249;7;6;139.27640771865845
250;7;6;139.8966040611267
251;7;6;140.52818274497986
252;7;6;140.96235275268555
253;7;6;141.5971245765686
254;7;6;142.22493958473206
255;7;6;142.65812873840332
256;7;6;143.2809455394745
257;7;6;143.91130757331848
258;7;6;144.36308884620667
259;7;6;144.99477910995483
260;7;6;145.62924695014954
261;7;6;146.0635471343994
262;7;6;146.69524097442627
263;7;6;147.32506728172302
264;7;6;147.75404596328735
265;7;6;148.38682985305786
266;7;6;149.0194113254547
267;7;6;149.44732427597046
268;7;6;150.06380248069763
269;7;6;150.71526646614075
270;7;6;151.14453768730164
271;7;6;151.76330590248108
272;7;6;152.38684105873108
273;7;6;152.82544088363647
274;7;6;153.4400360584259
275;7;6;154.05889105796814
276;7;6;154.4890594482422
277;7;6;155.1055190563202
278;7;6;155.72898364067078
279;7;6;156.1584837436676
280;7;6;156.77763724327087
